JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.190335648, A.D. 1998-Aug-25 16:34:05.0000,  1.231674547499236E+08,  6.823121186744183E+08,  1.448301840429444E+08,
2451052.190335648, A.D. 1998-Aug-26 16:34:05.0000,  1.224108049293695E+08,  6.825132970863593E+08,  1.446691236081008E+08,
2451053.190335648, A.D. 1998-Aug-27 16:34:05.0000,  1.216538127314063E+08,  6.827125722547486E+08,  1.445076597513191E+08,
2451054.190335648, A.D. 1998-Aug-28 16:34:05.0000,  1.208964803126341E+08,  6.829099438468215E+08,  1.443457929708997E+08,
2451055.190335648, A.D. 1998-Aug-29 16:34:05.0000,  1.201388098293137E+08,  6.831054115264322E+08,  1.441835237642306E+08,
2451056.190335648, A.D. 1998-Aug-30 16:34:05.0000,  1.193808034374832E+08,  6.832989749541665E+08,  1.440208526277929E+08,
2451057.190335648, A.D. 1998-Aug-31 16:34:05.0000,  1.186224632930552E+08,  6.834906337874883E+08,  1.438577800571717E+08,
2451058.190335648, A.D. 1998-Sep-01 16:34:05.0000,  1.178637915518840E+08,  6.836803876809092E+08,  1.436943065470721E+08,
2451059.190335648, A.D. 1998-Sep-02 16:34:05.0000,  1.171047903697945E+08,  6.838682362861825E+08,  1.435304325913391E+08,
2451060.190335648, A.D. 1998-Sep-03 16:34:05.0000,  1.163454619025621E+08,  6.840541792525049E+08,  1.433661586829852E+08,
2451061.190335648, A.D. 1998-Sep-04 16:34:05.0000,  1.155858083058396E+08,  6.842382162267128E+08,  1.432014853142196E+08,
2451062.190335648, A.D. 1998-Sep-05 16:34:05.0000,  1.148258317350340E+08,  6.844203468534584E+08,  1.430364129764824E+08,
2451063.190335648, A.D. 1998-Sep-06 16:34:05.0000,  1.140655343451367E+08,  6.846005707753501E+08,  1.428709421604794E+08,
2451064.190335648, A.D. 1998-Sep-07 16:34:05.0000,  1.133049182905187E+08,  6.847788876330408E+08,  1.427050733562155E+08,
2451065.190335648, A.D. 1998-Sep-08 16:34:05.0000,  1.125439857247086E+08,  6.849552970652577E+08,  1.425388070530259E+08,
2451066.190335648, A.D. 1998-Sep-09 16:34:05.0000,  1.117827388001717E+08,  6.851297987087724E+08,  1.423721437396014E+08,
2451067.190335648, A.D. 1998-Sep-10 16:34:05.0000,  1.110211796681060E+08,  6.853023921983132E+08,  1.422050839040076E+08,
2451068.190335648, A.D. 1998-Sep-11 16:34:05.0000,  1.102593104782717E+08,  6.854730771664314E+08,  1.420376280336980E+08,
2451069.190335648, A.D. 1998-Sep-12 16:34:05.0000,  1.094971333788623E+08,  6.856418532433318E+08,  1.418697766155191E+08,
2451070.190335648, A.D. 1998-Sep-13 16:34:05.0000,  1.087346505164239E+08,  6.858087200566856E+08,  1.417015301357112E+08,
2451071.190335648, A.D. 1998-Sep-14 16:34:05.0000,  1.079718640358205E+08,  6.859736772314404E+08,  1.415328890799030E+08,
2451072.190335648, A.D. 1998-Sep-15 16:34:05.0000,  1.072087760802430E+08,  6.861367243896363E+08,  1.413638539331041E+08,
