JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.074780093, A.D. 1998-Dec-05 13:47:41.0000,  2.291839618716556E+07, -4.836262142686567E+08,  2.331099539626725E+08,
2451154.074780093, A.D. 1998-Dec-06 13:47:41.0000,  2.399350906440214E+07, -4.834829701810079E+08,  2.330744857928560E+08,
2451155.074780093, A.D. 1998-Dec-07 13:47:41.0000,  2.506846777007613E+07, -4.833366369517744E+08,  2.330375284203128E+08,
2451156.074780093, A.D. 1998-Dec-08 13:47:41.0000,  2.614326535284739E+07, -4.831872138138277E+08,  2.329990812606127E+08,
2451157.074780093, A.D. 1998-Dec-09 13:47:41.0000,  2.721789485294252E+07, -4.830346999970932E+08,  2.329591437281732E+08,
2451158.074780093, A.D. 1998-Dec-10 13:47:41.0000,  2.829234930194287E+07, -4.828790947287365E+08,  2.329177152362553E+08,
2451159.074780093, A.D. 1998-Dec-11 13:47:41.0000,  2.936662172261922E+07, -4.827203972333546E+08,  2.328747951969543E+08,
2451160.074780093, A.D. 1998-Dec-12 13:47:41.0000,  3.044070512880875E+07, -4.825586067331606E+08,  2.328303830211873E+08,
2451161.074780093, A.D. 1998-Dec-13 13:47:41.0000,  3.151459252532713E+07, -4.823937224481523E+08,  2.327844781186790E+08,
2451162.074780093, A.D. 1998-Dec-14 13:47:41.0000,  3.258827690790759E+07, -4.822257435962600E+08,  2.327370798979468E+08,
2451163.074780093, A.D. 1998-Dec-15 13:47:41.0000,  3.366175126315852E+07, -4.820546693934688E+08,  2.326881877662866E+08,
2451164.074780093, A.D. 1998-Dec-16 13:47:41.0000,  3.473500856853189E+07, -4.818804990539167E+08,  2.326378011297587E+08,
2451165.074780093, A.D. 1998-Dec-17 13:47:41.0000,  3.580804179229603E+07, -4.817032317899702E+08,  2.325859193931771E+08,
2451166.074780093, A.D. 1998-Dec-18 13:47:41.0000,  3.688084389350785E+07, -4.815228668122772E+08,  2.325325419600984E+08,
2451167.074780093, A.D. 1998-Dec-19 13:47:41.0000,  3.795340782198106E+07, -4.813394033298060E+08,  2.324776682328148E+08,
2451168.074780093, A.D. 1998-Dec-20 13:47:41.0000,  3.902572651824815E+07, -4.811528405498676E+08,  2.324212976123472E+08,
2451169.074780093, A.D. 1998-Dec-21 13:47:41.0000,  4.009779291351447E+07, -4.809631776781278E+08,  2.323634294984406E+08,
2451170.074780093, A.D. 1998-Dec-22 13:47:41.0000,  4.116959992960432E+07, -4.807704139186121E+08,  2.323040632895616E+08,
2451171.074780093, A.D. 1998-Dec-23 13:47:41.0000,  4.224114047889894E+07, -4.805745484737037E+08,  2.322431983828964E+08,
2451172.074780093, A.D. 1998-Dec-24 13:47:41.0000,  4.331240746426660E+07, -4.803755805441384E+08,  2.321808341743501E+08,
2451173.074780093, A.D. 1998-Dec-25 13:47:41.0000,  4.438339377898556E+07, -4.801735093289967E+08,  2.321169700585473E+08,
2451174.074780093, A.D. 1998-Dec-26 13:47:41.0000,  4.545409230666072E+07, -4.799683340256960E+08,  2.320516054288333E+08,
2451175.074780093, A.D. 1998-Dec-27 13:47:41.0000,  4.652449592113420E+07, -4.797600538299807E+08,  2.319847396772757E+08,
2451176.074780093, A.D. 1998-Dec-28 13:47:41.0000,  4.759459748639119E+07, -4.795486679359143E+08,  2.319163721946671E+08,
2451177.074780093, A.D. 1998-Dec-29 13:47:41.0000,  4.866438985646120E+07, -4.793341755358711E+08,  2.318465023705277E+08,
2451178.074780093, A.D. 1998-Dec-30 13:47:41.0000,  4.973386587531574E+07, -4.791165758205313E+08,  2.317751295931088E+08,
2451179.074780093, A.D. 1998-Dec-31 13:47:41.0000,  5.080301837676259E+07, -4.788958679788741E+08,  2.317022532493958E+08,
2451180.074780093, A.D. 1999-Jan-01 13:47:41.0000,  5.187184018433733E+07, -4.786720511981755E+08,  2.316278727251125E+08,
2451181.074780093, A.D. 1999-Jan-02 13:47:41.0000,  5.294032411119258E+07, -4.784451246640053E+08,  2.315519874047248E+08,
2451182.074780093, A.D. 1999-Jan-03 13:47:41.0000,  5.400846295998500E+07, -4.782150875602267E+08,  2.314745966714451E+08,
2451183.074780093, A.D. 1999-Jan-04 13:47:41.0000,  5.507624952276082E+07, -4.779819390689975E+08,  2.313956999072361E+08,
2451184.074780093, A.D. 1999-Jan-05 13:47:41.0000,  5.614367658083947E+07, -4.777456783707718E+08,  2.313152964928162E+08,
2451185.074780093, A.D. 1999-Jan-06 13:47:41.0000,  5.721073690469614E+07, -4.775063046443034E+08,  2.312333858076634E+08,
2451186.074780093, A.D. 1999-Jan-07 13:47:41.0000,  5.827742325384309E+07, -4.772638170666514E+08,  2.311499672300200E+08,
2451187.074780093, A.D. 1999-Jan-08 13:47:41.0000,  5.934372837670961E+07, -4.770182148131858E+08,  2.310650401368985E+08,
2451188.074780093, A.D. 1999-Jan-09 13:47:41.0000,  6.040964501052161E+07, -4.767694970575944E+08,  2.309786039040852E+08,
2451189.074780093, A.D. 1999-Jan-10 13:47:41.0000,  6.147516588117974E+07, -4.765176629718919E+08,  2.308906579061465E+08,
2451190.074780093, A.D. 1999-Jan-11 13:47:41.0000,  6.254028370313699E+07, -4.762627117264284E+08,  2.308012015164337E+08,
2451191.074780093, A.D. 1999-Jan-12 13:47:41.0000,  6.360499117927542E+07, -4.760046424899006E+08,  2.307102341070882E+08,
2451192.074780093, A.D. 1999-Jan-13 13:47:41.0000,  6.466928100078220E+07, -4.757434544293623E+08,  2.306177550490473E+08,
2451193.074780093, A.D. 1999-Jan-14 13:47:41.0000,  6.573314584702490E+07, -4.754791467102375E+08,  2.305237637120499E+08,
2451194.074780093, A.D. 1999-Jan-15 13:47:41.0000,  6.679657838542612E+07, -4.752117184963327E+08,  2.304282594646420E+08,
2451195.074780093, A.D. 1999-Jan-16 13:47:41.0000,  6.785957127133740E+07, -4.749411689498517E+08,  2.303312416741825E+08,
2451196.074780093, A.D. 1999-Jan-17 13:47:41.0000,  6.892211714791247E+07, -4.746674972314100E+08,  2.302327097068496E+08,
2451197.074780093, A.D. 1999-Jan-18 13:47:41.0000,  6.998420864598008E+07, -4.743907025000512E+08,  2.301326629276468E+08,
2451198.074780093, A.D. 1999-Jan-19 13:47:41.0000,  7.104583838391502E+07, -4.741107839132630E+08,  2.300311007004085E+08,
2451199.074780093, A.D. 1999-Jan-20 13:47:41.0000,  7.210699896751079E+07, -4.738277406269956E+08,  2.299280223878077E+08,
2451200.074780093, A.D. 1999-Jan-21 13:47:41.0000,  7.316768298984919E+07, -4.735415717956795E+08,  2.298234273513613E+08,
2451201.074780093, A.D. 1999-Jan-22 13:47:41.0000,  7.422788303117058E+07, -4.732522765722454E+08,  2.297173149514372E+08,
2451202.074780093, A.D. 1999-Jan-23 13:47:41.0000,  7.528759165874302E+07, -4.729598541081451E+08,  2.296096845472611E+08,
2451203.074780093, A.D. 1999-Jan-24 13:47:41.0000,  7.634680142673104E+07, -4.726643035533725E+08,  2.295005354969234E+08,
2451204.074780093, A.D. 1999-Jan-25 13:47:41.0000,  7.740550487606362E+07, -4.723656240564867E+08,  2.293898671573858E+08,
2451205.074780093, A.D. 1999-Jan-26 13:47:41.0000,  7.846369453430155E+07, -4.720638147646356E+08,  2.292776788844887E+08,
2451206.074780093, A.D. 1999-Jan-27 13:47:41.0000,  7.952136291550432E+07, -4.717588748235814E+08,  2.291639700329585E+08,
2451207.074780093, A.D. 1999-Jan-28 13:47:41.0000,  8.057850252009642E+07, -4.714508033777273E+08,  2.290487399564143E+08,
2451208.074780093, A.D. 1999-Jan-29 13:47:41.0000,  8.163510583473320E+07, -4.711395995701458E+08,  2.289319880073757E+08,
2451209.074780093, A.D. 1999-Jan-30 13:47:41.0000,  8.269116533216637E+07, -4.708252625426077E+08,  2.288137135372703E+08,
2451210.074780093, A.D. 1999-Jan-31 13:47:41.0000,  8.374667347110969E+07, -4.705077914356144E+08,  2.286939158964401E+08,
2451211.074780093, A.D. 1999-Feb-01 13:47:41.0000,  8.480162269610351E+07, -4.701871853884313E+08,  2.285725944341502E+08,
2451212.074780093, A.D. 1999-Feb-02 13:47:41.0000,  8.585600543738072E+07, -4.698634435391231E+08,  2.284497484985954E+08,
2451213.074780093, A.D. 1999-Feb-03 13:47:41.0000,  8.690981411073221E+07, -4.695365650245916E+08,  2.283253774369074E+08,
2451214.074780093, A.D. 1999-Feb-04 13:47:41.0000,  8.796304111737363E+07, -4.692065489806163E+08,  2.281994805951626E+08,
2451215.074780093, A.D. 1999-Feb-05 13:47:41.0000,  8.901567884381293E+07, -4.688733945418969E+08,  2.280720573183885E+08,
2451216.074780093, A.D. 1999-Feb-06 13:47:41.0000,  9.006771966171947E+07, -4.685371008420984E+08,  2.279431069505709E+08,
2451217.074780093, A.D. 1999-Feb-07 13:47:41.0000,  9.111915592779565E+07, -4.681976670138993E+08,  2.278126288346606E+08,
2451218.074780093, A.D. 1999-Feb-08 13:47:41.0000,  9.216997998365119E+07, -4.678550921890424E+08,  2.276806223125795E+08,
2451219.074780093, A.D. 1999-Feb-09 13:47:41.0000,  9.322018415568142E+07, -4.675093754983881E+08,  2.275470867252262E+08,
2451220.074780093, A.D. 1999-Feb-10 13:47:41.0000,  9.426976075494997E+07, -4.671605160719688E+08,  2.274120214124821E+08,
