JDTDB,Calendar Date (TDB),X,Y,Z,
2451363.683599537, A.D. 1999-Jul-04 04:24:23.0000, -3.736150472257723E+07,  2.930624985828501E+08, -2.749555284247625E+07,
2451364.683599537, A.D. 1999-Jul-05 04:24:23.0000, -3.892065562641162E+07,  2.932201883378012E+08, -2.760842728878090E+07,
2451365.683599537, A.D. 1999-Jul-06 04:24:23.0000, -4.047833570297191E+07,  2.933667981425111E+08, -2.772025845929907E+07,
2451366.683599537, A.D. 1999-Jul-07 04:24:23.0000, -4.203449170115980E+07,  2.935023630047885E+08, -2.783104595885712E+07,
2451367.683599537, A.D. 1999-Jul-08 04:24:23.0000, -4.358907077563572E+07,  2.936269178146486E+08, -2.794078940807496E+07,
2451368.683599537, A.D. 1999-Jul-09 04:24:23.0000, -4.514202048002750E+07,  2.937404973441852E+08, -2.804948844292186E+07,
2451369.683599537, A.D. 1999-Jul-10 04:24:23.0000, -4.669328876023324E+07,  2.938431362474872E+08, -2.815714271428218E+07,
2451370.683599537, A.D. 1999-Jul-11 04:24:23.0000, -4.824282394781710E+07,  2.939348690605990E+08, -2.826375188753076E+07,
2451371.683599537, A.D. 1999-Jul-12 04:24:23.0000, -4.979057475349633E+07,  2.940157302015244E+08, -2.836931564211789E+07,
2451372.683599537, A.D. 1999-Jul-13 04:24:23.0000, -5.133649026071786E+07,  2.940857539702710E+08, -2.847383367116368E+07,
2451373.683599537, A.D. 1999-Jul-14 04:24:23.0000, -5.288051991932321E+07,  2.941449745489351E+08, -2.857730568106134E+07,
2451374.683599537, A.D. 1999-Jul-15 04:24:23.0000, -5.442261353929985E+07,  2.941934260018248E+08, -2.867973139108945E+07,
2451375.683599537, A.D. 1999-Jul-16 04:24:23.0000, -5.596272128461792E+07,  2.942311422756220E+08, -2.878111053303322E+07,
2451376.683599537, A.D. 1999-Jul-17 04:24:23.0000, -5.750079366715053E+07,  2.942581571995791E+08, -2.888144285081373E+07,
2451377.683599537, A.D. 1999-Jul-18 04:24:23.0000, -5.903678154067632E+07,  2.942745044857528E+08, -2.898072810012609E+07,
2451378.683599537, A.D. 1999-Jul-19 04:24:23.0000, -6.057063609496295E+07,  2.942802177292702E+08, -2.907896604808533E+07,
2451379.683599537, A.D. 1999-Jul-20 04:24:23.0000, -6.210230884993001E+07,  2.942753304086303E+08, -2.917615647288068E+07,
2451380.683599537, A.D. 1999-Jul-21 04:24:23.0000, -6.363175164988986E+07,  2.942598758860348E+08, -2.927229916343728E+07,
2451381.683599537, A.D. 1999-Jul-22 04:24:23.0000, -6.515891665786528E+07,  2.942338874077524E+08, -2.936739391908582E+07,
