JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.136284722, A.D. 1999-May-09 15:16:15.0000, -5.834778659375067E+07,  2.525016420260544E+08,  3.680355481121486E+07,
2451309.136284722, A.D. 1999-May-10 15:16:15.0000, -6.014786663558560E+07,  2.519423591344937E+08,  3.751360104270530E+07,
2451310.136284722, A.D. 1999-May-11 15:16:15.0000, -6.194462284027397E+07,  2.513691536428262E+08,  3.822157422729939E+07,
2451311.136284722, A.D. 1999-May-12 15:16:15.0000, -6.373795476564356E+07,  2.507820525118870E+08,  3.892743452483845E+07,
2451312.136284722, A.D. 1999-May-13 15:16:15.0000, -6.552776213285564E+07,  2.501810836550011E+08,  3.963114221069922E+07,
2451313.136284722, A.D. 1999-May-14 15:16:15.0000, -6.731394483570790E+07,  2.495662759365439E+08,  4.033265767955737E+07,
2451314.136284722, A.D. 1999-May-15 15:16:15.0000, -6.909640294991872E+07,  2.489376591703796E+08,  4.103194144914095E+07,
2451315.136284722, A.D. 1999-May-16 15:16:15.0000, -7.087503674239329E+07,  2.482952641181788E+08,  4.172895416397409E+07,
2451316.136284722, A.D. 1999-May-17 15:16:15.0000, -7.264974668046840E+07,  2.476391224876212E+08,  4.242365659911014E+07,
2451317.136284722, A.D. 1999-May-18 15:16:15.0000, -7.442043344113693E+07,  2.469692669304863E+08,  4.311600966385417E+07,
2451318.136284722, A.D. 1999-May-19 15:16:15.0000, -7.618699792025597E+07,  2.462857310406387E+08,  4.380597440547454E+07,
2451319.136284722, A.D. 1999-May-20 15:16:15.0000, -7.794934124174108E+07,  2.455885493519101E+08,  4.449351201290452E+07,
2451320.136284722, A.D. 1999-May-21 15:16:15.0000, -7.970736476675220E+07,  2.448777573358809E+08,  4.517858382043271E+07,
2451321.136284722, A.D. 1999-May-22 15:16:15.0000, -8.146097010288009E+07,  2.441533913995615E+08,  4.586115131138323E+07,
2451322.136284722, A.D. 1999-May-23 15:16:15.0000, -8.321005911334109E+07,  2.434154888829715E+08,  4.654117612178566E+07,
2451323.136284722, A.D. 1999-May-24 15:16:15.0000, -8.495453392618880E+07,  2.426640880566081E+08,  4.721862004403381E+07,
2451324.136284722, A.D. 1999-May-25 15:16:15.0000, -8.669429694354783E+07,  2.418992281187933E+08,  4.789344503053257E+07,
2451325.136284722, A.D. 1999-May-26 15:16:15.0000, -8.842925085087243E+07,  2.411209491928880E+08,  4.856561319733164E+07,
2451326.136284722, A.D. 1999-May-27 15:16:15.0000, -9.015929862622736E+07,  2.403292923243545E+08,  4.923508682774338E+07,
2451327.136284722, A.D. 1999-May-28 15:16:15.0000, -9.188434354958357E+07,  2.395242994776545E+08,  4.990182837594263E+07,
2451328.136284722, A.D. 1999-May-29 15:16:15.0000, -9.360428921211365E+07,  2.387060135329678E+08,  5.056580047054566E+07,
2451329.136284722, A.D. 1999-May-30 15:16:15.0000, -9.531903952546805E+07,  2.378744782827249E+08,  5.122696591816436E+07,
2451330.136284722, A.D. 1999-May-31 15:16:15.0000, -9.702849873101379E+07,  2.370297384279528E+08,  5.188528770693429E+07,
2451331.136284722, A.D. 1999-Jun-01 15:16:15.0000, -9.873257140901445E+07,  2.361718395744369E+08,  5.254072901001382E+07,
2451332.136284722, A.D. 1999-Jun-02 15:16:15.0000, -1.004311624877365E+08,  2.353008282287107E+08,  5.319325318905292E+07,
2451333.136284722, A.D. 1999-Jun-03 15:16:15.0000, -1.021241772524679E+08,  2.344167517938879E+08,  5.384282379763159E+07,
2451334.136284722, A.D. 1999-Jun-04 15:16:15.0000, -1.038115213544465E+08,  2.335196585653510E+08,  5.448940458466753E+07,
2451335.136284722, A.D. 1999-Jun-05 15:16:15.0000, -1.054931008196932E+08,  2.326095977263119E+08,  5.513295949779393E+07,
2451336.136284722, A.D. 1999-Jun-06 15:16:15.0000, -1.071688220577559E+08,  2.316866193432582E+08,  5.577345268670727E+07,
2451337.136284722, A.D. 1999-Jun-07 15:16:15.0000, -1.088385918703685E+08,  2.307507743612940E+08,  5.641084850648730E+07,
2451338.136284722, A.D. 1999-Jun-08 15:16:15.0000, -1.105023174600313E+08,  2.298021145993810E+08,  5.704511152088815E+07,
2451339.136284722, A.D. 1999-Jun-09 15:16:15.0000, -1.121599064385206E+08,  2.288406927454850E+08,  5.767620650560200E+07,
2451340.136284722, A.D. 1999-Jun-10 15:16:15.0000, -1.138112668353321E+08,  2.278665623516272E+08,  5.830409845149468E+07,
