JDTDB,Calendar Date (TDB),X,Y,Z,
2451450.130127315, A.D. 1999-Sep-28 15:07:23.0000, -1.314779307431453E+08, -1.433688925793363E+08,  1.220544506516550E+07,
2451451.130127315, A.D. 1999-Sep-29 15:07:23.0000, -1.303999182626685E+08, -1.449487332391843E+08,  1.234191723868837E+07,
2451452.130127315, A.D. 1999-Sep-30 15:07:23.0000, -1.293045806686121E+08, -1.465093155722563E+08,  1.247674961390307E+07,
2451453.130127315, A.D. 1999-Oct-01 15:07:23.0000, -1.281921801372236E+08, -1.480505643854717E+08,  1.260993552981889E+07,
2451454.130127315, A.D. 1999-Oct-02 15:07:23.0000, -1.270629759469209E+08, -1.495724061882990E+08,  1.274146847387196E+07,
2451455.130127315, A.D. 1999-Oct-03 15:07:23.0000, -1.259172245483923E+08, -1.510747691158800E+08,  1.287134207527222E+07,
2451456.130127315, A.D. 1999-Oct-04 15:07:23.0000, -1.247551796337505E+08, -1.525575828549563E+08,  1.299955009859170E+07,
2451457.130127315, A.D. 1999-Oct-05 15:07:23.0000, -1.235770922047493E+08, -1.540207785724871E+08,  1.312608643758424E+07,
2451458.130127315, A.D. 1999-Oct-06 15:07:23.0000, -1.223832106400773E+08, -1.554642888468485E+08,  1.325094510922759E+07,
2451459.130127315, A.D. 1999-Oct-07 15:07:23.0000, -1.211737807617376E+08, -1.568880476015128E+08,  1.337412024797861E+07,
2451460.130127315, A.D. 1999-Oct-08 15:07:23.0000, -1.199490459005320E+08, -1.582919900411073E+08,  1.349560610023364E+07,
2451461.130127315, A.D. 1999-Oct-09 15:07:23.0000, -1.187092469606597E+08, -1.596760525897584E+08,  1.361539701898555E+07,
2451462.130127315, A.D. 1999-Oct-10 15:07:23.0000, -1.174546224834508E+08, -1.610401728316314E+08,  1.373348745866972E+07,
2451463.130127315, A.D. 1999-Oct-11 15:07:23.0000, -1.161854087102480E+08, -1.623842894535776E+08,  1.384987197019172E+07,
2451464.130127315, A.D. 1999-Oct-12 15:07:23.0000, -1.149018396444547E+08, -1.637083421898067E+08,  1.396454519612933E+07,
2451465.130127315, A.D. 1999-Oct-13 15:07:23.0000, -1.136041471127678E+08, -1.650122717685049E+08,  1.407750186610217E+07,
2451466.130127315, A.D. 1999-Oct-14 15:07:23.0000, -1.122925608256131E+08, -1.662960198603228E+08,  1.418873679230246E+07,
2451467.130127315, A.D. 1999-Oct-15 15:07:23.0000, -1.109673084368015E+08, -1.675595290286605E+08,  1.429824486518040E+07,
2451468.130127315, A.D. 1999-Oct-16 15:07:23.0000, -1.096286156024273E+08, -1.688027426816792E+08,  1.440602104927862E+07,
2451469.130127315, A.D. 1999-Oct-17 15:07:23.0000, -1.082767060390255E+08, -1.700256050259748E+08,  1.451206037920934E+07,
2451470.130127315, A.D. 1999-Oct-18 15:07:23.0000, -1.069118015810102E+08, -1.712280610218474E+08,  1.461635795576947E+07,
2451471.130127315, A.D. 1999-Oct-19 15:07:23.0000, -1.055341222374136E+08, -1.724100563401084E+08,  1.471890894218753E+07,
2451472.130127315, A.D. 1999-Oct-20 15:07:23.0000, -1.041438862479462E+08, -1.735715373203645E+08,  1.481970856049827E+07,
