JDTDB,Calendar Date (TDB),X,Y,Z,
2451458.814201389, A.D. 1999-Oct-07 07:32:27.0000, -4.285419412467431E+07, -9.888690066995332E+07,  9.256809171493035E+06,
2451459.814201389, A.D. 1999-Oct-08 07:32:27.0000, -3.963663515306598E+07, -9.965028250749025E+07,  9.976118706524160E+06,
2451460.814201389, A.D. 1999-Oct-09 07:32:27.0000, -3.638765780604334E+07, -1.003346595638453E+08,  1.068751785835301E+07,
2451461.814201389, A.D. 1999-Oct-10 07:32:27.0000, -3.310947822199674E+07, -1.009384979275607E+08,  1.139033705405540E+07,
2451462.814201389, A.D. 1999-Oct-11 07:32:27.0000, -2.980441009515779E+07, -1.014603449883989E+08,  1.208390295292689E+07,
2451463.814201389, A.D. 1999-Oct-12 07:32:27.0000, -2.647486170409249E+07, -1.018988367168085E+08,  1.276754024638049E+07,
2451464.814201389, A.D. 1999-Oct-13 07:32:27.0000, -2.312333230478132E+07, -1.022527048490404E+08,  1.344057355755472E+07,
2451465.814201389, A.D. 1999-Oct-14 07:32:27.0000, -1.975240787982169E+07, -1.025207839139810E+08,  1.410232943113650E+07,
2451466.814201389, A.D. 1999-Oct-15 07:32:27.0000, -1.636475624231740E+07, -1.027020180352515E+08,  1.475213840218437E+07,
2451467.814201389, A.D. 1999-Oct-16 07:32:27.0000, -1.296312150061732E+07, -1.027954674404832E+08,  1.538933713106722E+07,
2451468.814201389, A.D. 1999-Oct-17 07:32:27.0000, -9.550317898117339E+06, -1.028003146090365E+08,  1.601327059005139E+07,
2451469.814201389, A.D. 1999-Oct-18 07:32:27.0000, -6.129223050709739E+06, -1.027158699898688E+08,  1.662329428561695E+07,
2451470.814201389, A.D. 1999-Oct-19 07:32:27.0000, -2.702770612994669E+06, -1.025415772228576E+08,  1.721877649930154E+07,
2451471.814201389, A.D. 1999-Oct-20 07:32:27.0000,  7.260575871145455E+05, -1.022770177996819E+08,  1.779910052879972E+07,
2451472.814201389, A.D. 1999-Oct-21 07:32:27.0000,  4.154239897444097E+06, -1.019219151043922E+08,  1.836366691022109E+07,
2451473.814201389, A.D. 1999-Oct-22 07:32:27.0000,  7.578723618401266E+06, -1.014761377790189E+08,  1.891189560186702E+07,
2451474.814201389, A.D. 1999-Oct-23 07:32:27.0000,  1.099643414440536E+07, -1.009397023659487E+08,  1.944322810964911E+07,
2451475.814201389, A.D. 1999-Oct-24 07:32:27.0000,  1.440428440015917E+07, -1.003127751862407E+08,  1.995712953436195E+07,
2451476.814201389, A.D. 1999-Oct-25 07:32:27.0000,  1.779918449642153E+07, -9.959567342144358E+07,  2.045309052145150E+07,
