JDTDB,Calendar Date (TDB),X,Y,Z,
2451440.601307870, A.D. 1999-Sep-19 02:25:53.0000,  1.779332839262858E+08, -1.283242141376555E+08,  2.306666513635212E+07,
2451441.601307870, A.D. 1999-Sep-20 02:25:53.0000,  1.786563339299288E+08, -1.267846327805771E+08,  2.291486391571338E+07,
2451442.601307870, A.D. 1999-Sep-21 02:25:53.0000,  1.793628215305881E+08, -1.252332973203688E+08,  2.276093829937396E+07,
2451443.601307870, A.D. 1999-Sep-22 02:25:53.0000,  1.800526063897654E+08, -1.236702993194049E+08,  2.260489306012532E+07,
2451444.601307870, A.D. 1999-Sep-23 02:25:53.0000,  1.807255469331655E+08, -1.220957312087598E+08,  2.244673302013461E+07,
2451445.601307870, A.D. 1999-Sep-24 02:25:53.0000,  1.813815003232710E+08, -1.205096863271417E+08,  2.228646305438869E+07,
2451446.601307870, A.D. 1999-Sep-25 02:25:53.0000,  1.820203224316771E+08, -1.189122589608575E+08,  2.212408809425022E+07,
2451447.601307870, A.D. 1999-Sep-26 02:25:53.0000,  1.826418678111802E+08, -1.173035443848461E+08,  2.195961313113027E+07,
2451448.601307870, A.D. 1999-Sep-27 02:25:53.0000,  1.832459896676212E+08, -1.156836389048210E+08,  2.179304322028241E+07,
2451449.601307870, A.D. 1999-Sep-28 02:25:53.0000,  1.838325398314777E+08, -1.140526399005644E+08,  2.162438348472247E+07,
2451450.601307870, A.D. 1999-Sep-29 02:25:53.0000,  1.844013687292060E+08, -1.124106458704147E+08,  2.145363911927981E+07,
2451451.601307870, A.D. 1999-Sep-30 02:25:53.0000,  1.849523253543305E+08, -1.107577564769931E+08,  2.128081539478476E+07,
2451452.601307870, A.D. 1999-Oct-01 02:25:53.0000,  1.854852572382788E+08, -1.090940725942157E+08,  2.110591766239797E+07,
2451453.601307870, A.D. 1999-Oct-02 02:25:53.0000,  1.860000104209642E+08, -1.074196963556392E+08,  2.092895135808754E+07,
2451454.601307870, A.D. 1999-Oct-03 02:25:53.0000,  1.864964294211142E+08, -1.057347312041897E+08,  2.074992200725961E+07,
