JDTDB,Calendar Date (TDB),X,Y,Z,
2451425.397743056, A.D. 1999-Sep-03 21:32:45.0000, -1.022586528418827E+08,  8.673976475753224E+07, -3.227734470988612E+07,
2451426.397743056, A.D. 1999-Sep-04 21:32:45.0000, -1.045840324933960E+08,  8.511593963569741E+07, -3.141352400151581E+07,
2451427.397743056, A.D. 1999-Sep-05 21:32:45.0000, -1.068703769514749E+08,  8.346034246389119E+07, -3.053797710721046E+07,
2451428.397743056, A.D. 1999-Sep-06 21:32:45.0000, -1.091172967899545E+08,  8.177395354231025E+07, -2.965116341343306E+07,
2451429.397743056, A.D. 1999-Sep-07 21:32:45.0000, -1.113244373774230E+08,  8.005775045010197E+07, -2.875353896756190E+07,
2451430.397743056, A.D. 1999-Sep-08 21:32:45.0000, -1.134914780271960E+08,  7.831270690639204E+07, -2.784555602389690E+07,
2451431.397743056, A.D. 1999-Sep-09 21:32:45.0000, -1.156181311129969E+08,  7.653979169664341E+07, -2.692766262078456E+07,
2451432.397743056, A.D. 1999-Sep-10 21:32:45.0000, -1.177041411555182E+08,  7.473996766411065E+07, -2.600030218844266E+07,
2451433.397743056, A.D. 1999-Sep-11 21:32:45.0000, -1.197492838848108E+08,  7.291419076584755E+07, -2.506391318694298E+07,
2451434.397743056, A.D. 1999-Sep-12 21:32:45.0000, -1.217533652832035E+08,  7.106340919245121E+07, -2.411892877370268E+07,
2451435.397743056, A.D. 1999-Sep-13 21:32:45.0000, -1.237162206132039E+08,  6.918856255047685E+07, -2.316577649973953E+07,
2451436.397743056, A.D. 1999-Sep-14 21:32:45.0000, -1.256377134345713E+08,  6.729058110623835E+07, -2.220487803386363E+07,
2451437.397743056, A.D. 1999-Sep-15 21:32:45.0000, -1.275177346144877E+08,  6.537038508951722E+07, -2.123664891390961E+07,
2451438.397743056, A.D. 1999-Sep-16 21:32:45.0000, -1.293562013344864E+08,  6.342888405553531E+07, -2.026149832405417E+07,
2451439.397743056, A.D. 1999-Sep-17 21:32:45.0000, -1.311530560975316E+08,  6.146697630340562E+07, -1.927982889721809E+07,
2451440.397743056, A.D. 1999-Sep-18 21:32:45.0000, -1.329082657383799E+08,  5.948554834915691E+07, -1.829203654151477E+07,
2451441.397743056, A.D. 1999-Sep-19 21:32:45.0000, -1.346218204400944E+08,  5.748547445133170E+07, -1.729851028968080E+07,
2451442.397743056, A.D. 1999-Sep-20 21:32:45.0000, -1.362937327593306E+08,  5.546761618708279E+07, -1.629963217040614E+07,
2451443.397743056, A.D. 1999-Sep-21 21:32:45.0000, -1.379240366627645E+08,  5.343282207663603E+07, -1.529577710047140E+07,
2451444.397743056, A.D. 1999-Sep-22 21:32:45.0000, -1.395127865768011E+08,  5.138192725394960E+07, -1.428731279659746E+07,
2451445.397743056, A.D. 1999-Sep-23 21:32:45.0000, -1.410600564524676E+08,  4.931575318137714E+07, -1.327459970591623E+07,
2451446.397743056, A.D. 1999-Sep-24 21:32:45.0000, -1.425659388471824E+08,  4.723510740613426E+07, -1.225799095398178E+07,
2451447.397743056, A.D. 1999-Sep-25 21:32:45.0000, -1.440305440248823E+08,  4.514078335637370E+07, -1.123783230925552E+07,
2451448.397743056, A.D. 1999-Sep-26 21:32:45.0000, -1.454539990757927E+08,  4.303356017469081E+07, -1.021446216301937E+07,
2451449.397743056, A.D. 1999-Sep-27 21:32:45.0000, -1.468364470569436E+08,  4.091420258690913E+07, -9.188211523693638E+06,
2451450.397743056, A.D. 1999-Sep-28 21:32:45.0000, -1.481780461543580E+08,  3.878346080403180E+07, -8.159404024563830E+06,
2451451.397743056, A.D. 1999-Sep-29 21:32:45.0000, -1.494789688676805E+08,  3.664207045528931E+07, -7.128355943949762E+06,
2451452.397743056, A.D. 1999-Sep-30 21:32:45.0000, -1.507394012178590E+08,  3.449075255026484E+07, -6.095376236882542E+06,
2451453.397743056, A.D. 1999-Oct-01 21:32:45.0000, -1.519595419783577E+08,  3.233021346813544E+07, -5.060766577388583E+06,
2451454.397743056, A.D. 1999-Oct-02 21:32:45.0000, -1.531396019302470E+08,  3.016114497212849E+07, -4.024821410515031E+06,
2451455.397743056, A.D. 1999-Oct-03 21:32:45.0000, -1.542798031413999E+08,  2.798422424735814E+07, -2.987828013267144E+06,
2451456.397743056, A.D. 1999-Oct-04 21:32:45.0000, -1.553803782699164E+08,  2.580011396027441E+07, -1.950066563665021E+06,
2451457.397743056, A.D. 1999-Oct-05 21:32:45.0000, -1.564415698917990E+08,  2.360946233802786E+07, -9.118102171641914E+05,
2451458.397743056, A.D. 1999-Oct-06 21:32:45.0000, -1.574636298528125E+08,  2.141290326612464E+07,  1.266748102778969E+05,
2451459.397743056, A.D. 1999-Oct-07 21:32:45.0000, -1.584468186443853E+08,  1.921105640281892E+07,  1.165129153170630E+06,
2451460.397743056, A.D. 1999-Oct-08 21:32:45.0000, -1.593914048033318E+08,  1.700452730876312E+07,  2.203300202138301E+06,
2451461.397743056, A.D. 1999-Oct-09 21:32:45.0000, -1.602976643351189E+08,  1.479390759050871E+07,  3.240942004855510E+06,
2451462.397743056, A.D. 1999-Oct-10 21:32:45.0000, -1.611658801603383E+08,  1.257977505652275E+07,  4.277815162842387E+06,
2451463.397743056, A.D. 1999-Oct-11 21:32:45.0000, -1.619963415839983E+08,  1.036269388445658E+07,  5.313686724657409E+06,
2451464.397743056, A.D. 1999-Oct-12 21:32:45.0000, -1.627893437872101E+08,  8.143214798473017E+06,  6.348330075991883E+06,
2451465.397743056, A.D. 1999-Oct-13 21:32:45.0000, -1.635451873408007E+08,  5.921875255506912E+06,  7.381524827137584E+06,
2451466.397743056, A.D. 1999-Oct-14 21:32:45.0000, -1.642641777403588E+08,  3.699199639400684E+06,  8.413056698267354E+06,
2451467.397743056, A.D. 1999-Oct-15 21:32:45.0000, -1.649466249621915E+08,  1.475699461921209E+06,  9.442717402938206E+06,
2451468.397743056, A.D. 1999-Oct-16 21:32:45.0000, -1.655928430396498E+08, -7.481264302728213E+05,  1.047030453019726E+07,
