JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.375243056, A.D. 1999-Mar-29 21:00:21.0000, -2.375436303951697E+08, -1.436403575826961E+08, -4.269780091108314E+07,
2451268.375243056, A.D. 1999-Mar-30 21:00:21.0000, -2.373201173112245E+08, -1.455973466838877E+08, -4.277659155664155E+07,
2451269.375243056, A.D. 1999-Mar-31 21:00:21.0000, -2.370860860499515E+08, -1.475478827180316E+08, -4.285348608842979E+07,
2451270.375243056, A.D. 1999-Apr-01 21:00:21.0000, -2.368416391393545E+08, -1.494919365796461E+08, -4.292849775602195E+07,
2451271.375243056, A.D. 1999-Apr-02 21:00:21.0000, -2.365868781755835E+08, -1.514294802023007E+08, -4.300163973264790E+07,
2451272.375243056, A.D. 1999-Apr-03 21:00:21.0000, -2.363219038276327E+08, -1.533604865338194E+08, -4.307292511446502E+07,
2451273.375243056, A.D. 1999-Apr-04 21:00:21.0000, -2.360468158422468E+08, -1.552849295120204E+08, -4.314236691989067E+07,
2451274.375243056, A.D. 1999-Apr-05 21:00:21.0000, -2.357617130490250E+08, -1.572027840409804E+08, -4.320997808899294E+07,
2451275.375243056, A.D. 1999-Apr-06 21:00:21.0000, -2.354666933657085E+08, -1.591140259678161E+08, -4.327577148293750E+07,
2451276.375243056, A.D. 1999-Apr-07 21:00:21.0000, -2.351618538036403E+08, -1.610186320599723E+08, -4.333975988348795E+07,
2451277.375243056, A.D. 1999-Apr-08 21:00:21.0000, -2.348472904733851E+08, -1.629165799830073E+08, -4.340195599255801E+07,
2451278.375243056, A.D. 1999-Apr-09 21:00:21.0000, -2.345230985904997E+08, -1.648078482788672E+08, -4.346237243181290E+07,
2451279.375243056, A.D. 1999-Apr-10 21:00:21.0000, -2.341893724814411E+08, -1.666924163446387E+08, -4.352102174231821E+07,
2451280.375243056, A.D. 1999-Apr-11 21:00:21.0000, -2.338462055896048E+08, -1.685702644117723E+08, -4.357791638423418E+07,
2451281.375243056, A.D. 1999-Apr-12 21:00:21.0000, -2.334936904814813E+08, -1.704413735257660E+08, -4.363306873655348E+07,
2451282.375243056, A.D. 1999-Apr-13 21:00:21.0000, -2.331319188529236E+08, -1.723057255263022E+08, -4.368649109688057E+07,
2451283.375243056, A.D. 1999-Apr-14 21:00:21.0000, -2.327609815355152E+08, -1.741633030278258E+08, -4.373819568125106E+07,
2451284.375243056, A.D. 1999-Apr-15 21:00:21.0000, -2.323809685030320E+08, -1.760140894005587E+08, -4.378819462398908E+07,
2451285.375243056, A.D. 1999-Apr-16 21:00:21.0000, -2.319919688779874E+08, -1.778580687519390E+08, -4.383649997760120E+07,
2451286.375243056, A.D. 1999-Apr-17 21:00:21.0000, -2.315940709382563E+08, -1.796952259084780E+08, -4.388312371270530E+07,
2451287.375243056, A.D. 1999-Apr-18 21:00:21.0000, -2.311873621237677E+08, -1.815255463980257E+08, -4.392807771799264E+07,
2451288.375243056, A.D. 1999-Apr-19 21:00:21.0000, -2.307719290432603E+08, -1.833490164324372E+08, -4.397137380022199E+07,
2451289.375243056, A.D. 1999-Apr-20 21:00:21.0000, -2.303478574810946E+08, -1.851656228906318E+08, -4.401302368424381E+07,
2451290.375243056, A.D. 1999-Apr-21 21:00:21.0000, -2.299152324041141E+08, -1.869753533020363E+08, -4.405303901305398E+07,
2451291.375243056, A.D. 1999-Apr-22 21:00:21.0000, -2.294741379685504E+08, -1.887781958304047E+08, -4.409143134787473E+07,
2451292.375243056, A.D. 1999-Apr-23 21:00:21.0000, -2.290246575269662E+08, -1.905741392580070E+08, -4.412821216826244E+07,
2451293.375243056, A.D. 1999-Apr-24 21:00:21.0000, -2.285668736352303E+08, -1.923631729701792E+08, -4.416339287224026E+07,
2451294.375243056, A.D. 1999-Apr-25 21:00:21.0000, -2.281008680595192E+08, -1.941452869402266E+08, -4.419698477645509E+07,
2451295.375243056, A.D. 1999-Apr-26 21:00:21.0000, -2.276267217833414E+08, -1.959204717146737E+08, -4.422899911635707E+07,
2451296.375243056, A.D. 1999-Apr-27 21:00:21.0000, -2.271445150145778E+08, -1.976887183988536E+08, -4.425944704640134E+07,
2451297.375243056, A.D. 1999-Apr-28 21:00:21.0000, -2.266543271925353E+08, -1.994500186428279E+08, -4.428833964026998E+07,
2451298.375243056, A.D. 1999-Apr-29 21:00:21.0000, -2.261562369950073E+08, -2.012043646276338E+08, -4.431568789111442E+07,
2451299.375243056, A.D. 1999-Apr-30 21:00:21.0000, -2.256503223453394E+08, -2.029517490518471E+08, -4.434150271181600E+07,
2451300.375243056, A.D. 1999-May-01 21:00:21.0000, -2.251366604194926E+08, -2.046921651184588E+08, -4.436579493526466E+07,
2451301.375243056, A.D. 1999-May-02 21:00:21.0000, -2.246153276531045E+08, -2.064256065220549E+08, -4.438857531465475E+07,
2451302.375243056, A.D. 1999-May-03 21:00:21.0000, -2.240863997485404E+08, -2.081520674362957E+08, -4.440985452379704E+07,
2451303.375243056, A.D. 1999-May-04 21:00:21.0000, -2.235499516819333E+08, -2.098715425016869E+08, -4.442964315744574E+07,
2451304.375243056, A.D. 1999-May-05 21:00:21.0000, -2.230060577102085E+08, -2.115840268136367E+08, -4.444795173164086E+07,
2451305.375243056, A.D. 1999-May-06 21:00:21.0000, -2.224547913780880E+08, -2.132895159107918E+08, -4.446479068406373E+07,
2451306.375243056, A.D. 1999-May-07 21:00:21.0000, -2.218962255250737E+08, -2.149880057636479E+08, -4.448017037440637E+07,
2451307.375243056, A.D. 1999-May-08 21:00:21.0000, -2.213304322924031E+08, -2.166794927634261E+08, -4.449410108475298E+07,
2451308.375243056, A.D. 1999-May-09 21:00:21.0000, -2.207574831299761E+08, -2.183639737112111E+08, -4.450659301997399E+07,
2451309.375243056, A.D. 1999-May-10 21:00:21.0000, -2.201774488032477E+08, -2.200414458073439E+08, -4.451765630813071E+07,
2451310.375243056, A.D. 1999-May-11 21:00:21.0000, -2.195903994000858E+08, -2.217119066410609E+08, -4.452730100089133E+07,
2451311.375243056, A.D. 1999-May-12 21:00:21.0000, -2.189964043375868E+08, -2.233753541803754E+08, -4.453553707395668E+07,
2451312.375243056, A.D. 1999-May-13 21:00:21.0000, -2.183955323688509E+08, -2.250317867621910E+08, -4.454237442749569E+07,
2451313.375243056, A.D. 1999-May-14 21:00:21.0000, -2.177878515897102E+08, -2.266812030826416E+08, -4.454782288658950E+07,
2451314.375243056, A.D. 1999-May-15 21:00:21.0000, -2.171734294454094E+08, -2.283236021876478E+08, -4.455189220168355E+07,
2451315.375243056, A.D. 1999-May-16 21:00:21.0000, -2.165523327372386E+08, -2.299589834636815E+08, -4.455459204904686E+07,
2451316.375243056, A.D. 1999-May-17 21:00:21.0000, -2.159246276291163E+08, -2.315873466287299E+08, -4.455593203123765E+07,
2451317.375243056, A.D. 1999-May-18 21:00:21.0000, -2.152903796541248E+08, -2.332086917234486E+08, -4.455592167757371E+07,
2451318.375243056, A.D. 1999-May-19 21:00:21.0000, -2.146496537210023E+08, -2.348230191024951E+08, -4.455457044460690E+07,
2451319.375243056, A.D. 1999-May-20 21:00:21.0000, -2.140025141205957E+08, -2.364303294260352E+08, -4.455188771659990E+07,
2451320.375243056, A.D. 1999-May-21 21:00:21.0000, -2.133490245322810E+08, -2.380306236514144E+08, -4.454788280600438E+07,
2451321.375243056, A.D. 1999-May-22 21:00:21.0000, -2.126892480303613E+08, -2.396239030249936E+08, -4.454256495393924E+07,
2451322.375243056, A.D. 1999-May-23 21:00:21.0000, -2.120232470904506E+08, -2.412101690741445E+08, -4.453594333066730E+07,
2451323.375243056, A.D. 1999-May-24 21:00:21.0000, -2.113510835958542E+08, -2.427894235994130E+08, -4.452802703607097E+07,
2451324.375243056, A.D. 1999-May-25 21:00:21.0000, -2.106728188439489E+08, -2.443616686668550E+08, -4.451882510012570E+07,
2451325.375243056, A.D. 1999-May-26 21:00:21.0000, -2.099885135525689E+08, -2.459269066005578E+08, -4.450834648337284E+07,
2451326.375243056, A.D. 1999-May-27 21:00:21.0000, -2.092982278663915E+08, -2.474851399753581E+08, -4.449660007739207E+07,
2451327.375243056, A.D. 1999-May-28 21:00:21.0000, -2.086020213633190E+08, -2.490363716097673E+08, -4.448359470527598E+07,
2451328.375243056, A.D. 1999-May-29 21:00:21.0000, -2.078999530608378E+08, -2.505806045591152E+08, -4.446933912210780E+07,
2451329.375243056, A.D. 1999-May-30 21:00:21.0000, -2.071920814223388E+08, -2.521178421089119E+08, -4.445384201544517E+07,
2451330.375243056, A.D. 1999-May-31 21:00:21.0000, -2.064784643633841E+08, -2.536480877684272E+08, -4.443711200581020E+07,
2451331.375243056, A.D. 1999-Jun-01 21:00:21.0000, -2.057591592578971E+08, -2.551713452644772E+08, -4.441915764718795E+07,
2451332.375243056, A.D. 1999-Jun-02 21:00:21.0000, -2.050342229442649E+08, -2.566876185354024E+08, -4.439998742753205E+07,
2451333.375243056, A.D. 1999-Jun-03 21:00:21.0000, -2.043037117313448E+08, -2.581969117252221E+08, -4.437960976927800E+07,
2451334.375243056, A.D. 1999-Jun-04 21:00:21.0000, -2.035676814043692E+08, -2.596992291779440E+08, -4.435803302986221E+07,
2451335.375243056, A.D. 1999-Jun-05 21:00:21.0000, -2.028261872307540E+08, -2.611945754320155E+08, -4.433526550224566E+07,
2451336.375243056, A.D. 1999-Jun-06 21:00:21.0000, -2.020792839658110E+08, -2.626829552148979E+08, -4.431131541544057E+07,
