JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.630462963, A.D. 1999-Jan-16 03:07:52.0000, -8.358943692295380E+07,  2.406997484428773E+08,  1.737880334580098E+07,
2451195.630462963, A.D. 1999-Jan-17 03:07:52.0000, -8.568135176454493E+07,  2.404610286347538E+08,  1.659640665371813E+07,
2451196.630462963, A.D. 1999-Jan-18 03:07:52.0000, -8.776819639696856E+07,  2.402080771446153E+08,  1.581302767749703E+07,
2451197.630462963, A.D. 1999-Jan-19 03:07:52.0000, -8.984987281553152E+07,  2.399409787100427E+08,  1.502871737601238E+07,
2451198.630462963, A.D. 1999-Jan-20 03:07:52.0000, -9.192628459577493E+07,  2.396598189252466E+08,  1.424352631851310E+07,
2451199.630462963, A.D. 1999-Jan-21 03:07:52.0000, -9.399733689305003E+07,  2.393646842072920E+08,  1.345750467820367E+07,
2451200.630462963, A.D. 1999-Jan-22 03:07:52.0000, -9.606293644141629E+07,  2.390556617626354E+08,  1.267070222612570E+07,
2451201.630462963, A.D. 1999-Jan-23 03:07:52.0000, -9.812299155187888E+07,  2.387328395539894E+08,  1.188316832533677E+07,
2451202.630462963, A.D. 1999-Jan-24 03:07:52.0000, -1.001774121099826E+08,  2.383963062675291E+08,  1.109495192538232E+07,
2451203.630462963, A.D. 1999-Jan-25 03:07:52.0000, -1.022261095727799E+08,  2.380461512804528E+08,  1.030610155705775E+07,
2451204.630462963, A.D. 1999-Jan-26 03:07:52.0000, -1.042689969651916E+08,  2.376824646289123E+08,  9.516665327456698E+06,
2451205.630462963, A.D. 1999-Jan-27 03:07:52.0000, -1.063059888757757E+08,  2.373053369763209E+08,  8.726690915301770E+06,
2451206.630462963, A.D. 1999-Jan-28 03:07:52.0000, -1.083370014519240E+08,  2.369148595820543E+08,  7.936225566553220E+06,
2451207.630462963, A.D. 1999-Jan-29 03:07:52.0000, -1.103619523945037E+08,  2.365111242705526E+08,  7.145316090291977E+06,
2451208.630462963, A.D. 1999-Jan-30 03:07:52.0000, -1.123807609519609E+08,  2.360942234008336E+08,  6.354008854872033E+06,
2451209.630462963, A.D. 1999-Jan-31 03:07:52.0000, -1.143933479139038E+08,  2.356642498364267E+08,  5.562349784338206E+06,
2451210.630462963, A.D. 1999-Feb-01 03:07:52.0000, -1.163996356041841E+08,  2.352212969157364E+08,  4.770384355104253E+06,
2451211.630462963, A.D. 1999-Feb-02 03:07:52.0000, -1.183995478734922E+08,  2.347654584228420E+08,  3.978157592887238E+06,
2451212.630462963, A.D. 1999-Feb-03 03:07:52.0000, -1.203930100914854E+08,  2.342968285587416E+08,  3.185714069892377E+06,
2451213.630462963, A.D. 1999-Feb-04 03:07:52.0000, -1.223799491384641E+08,  2.338155019130461E+08,  2.393097902244464E+06,
2451214.630462963, A.D. 1999-Feb-05 03:07:52.0000, -1.243602933966143E+08,  2.333215734361294E+08,  1.600352747660309E+06,
2451215.630462963, A.D. 1999-Feb-06 03:07:52.0000, -1.263339727408331E+08,  2.328151384117406E+08,  8.075218033573478E+05,
2451216.630462963, A.D. 1999-Feb-07 03:07:52.0000, -1.283009185291521E+08,  2.322962924300818E+08,  1.464780419303477E+04,
2451217.630462963, A.D. 1999-Feb-08 03:07:52.0000, -1.302610635927762E+08,  2.317651313613564E+08, -7.782269789693803E+05,
2451218.630462963, A.D. 1999-Feb-09 03:07:52.0000, -1.322143422257534E+08,  2.312217513297918E+08, -1.571060740675211E+06,
2451219.630462963, A.D. 1999-Feb-10 03:07:52.0000, -1.341606901742899E+08,  2.306662486881390E+08, -2.363812142076433E+06,
2451220.630462963, A.D. 1999-Feb-11 03:07:52.0000, -1.361000446257270E+08,  2.300987199926539E+08, -3.156440311920345E+06,
2451221.630462963, A.D. 1999-Feb-12 03:07:52.0000, -1.380323441971942E+08,  2.295192619785606E+08, -3.948904847332940E+06,
2451222.630462963, A.D. 1999-Feb-13 03:07:52.0000, -1.399575289239518E+08,  2.289279715360012E+08, -4.741165814402565E+06,
2451223.630462963, A.D. 1999-Feb-14 03:07:52.0000, -1.418755402474392E+08,  2.283249456864753E+08, -5.533183748569444E+06,
2451224.630462963, A.D. 1999-Feb-15 03:07:52.0000, -1.437863210030412E+08,  2.277102815597689E+08, -6.324919654825568E+06,
2451225.630462963, A.D. 1999-Feb-16 03:07:52.0000, -1.456898154075883E+08,  2.270840763713794E+08, -7.116335007730648E+06,
2451226.630462963, A.D. 1999-Feb-17 03:07:52.0000, -1.475859690466029E+08,  2.264464274004369E+08, -7.907391751248375E+06,
2451227.630462963, A.D. 1999-Feb-18 03:07:52.0000, -1.494747288613092E+08,  2.257974319681261E+08, -8.698052298408702E+06,
