JDTDB,Calendar Date (TDB),X,Y,Z,
2451281.289189815, A.D. 1999-Apr-12 18:56:26.0000, -3.166544371879509E+08, -1.108850793469264E+08, -1.351476170200776E+07,
2451282.289189815, A.D. 1999-Apr-13 18:56:26.0000, -3.158984941625705E+08, -1.123066439842624E+08, -1.371697893525683E+07,
2451283.289189815, A.D. 1999-Apr-14 18:56:26.0000, -3.151342680762284E+08, -1.137252639037399E+08, -1.391883642853901E+07,
2451284.289189815, A.D. 1999-Apr-15 18:56:26.0000, -3.143617617597438E+08, -1.151408956914375E+08, -1.412032812846722E+07,
2451285.289189815, A.D. 1999-Apr-16 18:56:26.0000, -3.135809782162768E+08, -1.165534958097488E+08, -1.432144796343368E+07,
2451286.289189815, A.D. 1999-Apr-17 18:56:26.0000, -3.127919206230146E+08, -1.179630205970698E+08, -1.452218984355572E+07,
2451287.289189815, A.D. 1999-Apr-18 18:56:26.0000, -3.119945923328735E+08, -1.193694262674971E+08, -1.472254766062258E+07,
2451288.289189815, A.D. 1999-Apr-19 18:56:26.0000, -3.111889968762205E+08, -1.207726689105356E+08, -1.492251528804354E+07,
2451289.289189815, A.D. 1999-Apr-20 18:56:26.0000, -3.103751379626128E+08, -1.221727044908169E+08, -1.512208658079739E+07,
2451290.289189815, A.D. 1999-Apr-21 18:56:26.0000, -3.095530194825556E+08, -1.235694888478284E+08, -1.532125537538304E+07,
2451291.289189815, A.D. 1999-Apr-22 18:56:26.0000, -3.087226455092782E+08, -1.249629776956536E+08, -1.552001548977168E+07,
2451292.289189815, A.D. 1999-Apr-23 18:56:26.0000, -3.078840203005286E+08, -1.263531266227240E+08, -1.571836072336018E+07,
2451293.289189815, A.D. 1999-Apr-24 18:56:26.0000, -3.070371483003876E+08, -1.277398910915820E+08, -1.591628485692596E+07,
2451294.289189815, A.D. 1999-Apr-25 18:56:26.0000, -3.061820341411000E+08, -1.291232264386567E+08, -1.611378165258341E+07,
2451295.289189815, A.D. 1999-Apr-26 18:56:26.0000, -3.053186826449262E+08, -1.305030878740516E+08, -1.631084485374172E+07,
2451296.289189815, A.D. 1999-Apr-27 18:56:26.0000, -3.044470988260112E+08, -1.318794304813451E+08, -1.650746818506442E+07,
2451297.289189815, A.D. 1999-Apr-28 18:56:26.0000, -3.035672878922731E+08, -1.332522092174045E+08, -1.670364535243049E+07,
2451298.289189815, A.D. 1999-Apr-29 18:56:26.0000, -3.026792552473102E+08, -1.346213789122135E+08, -1.689937004289720E+07,
2451299.289189815, A.D. 1999-Apr-30 18:56:26.0000, -3.017830064923267E+08, -1.359868942687135E+08, -1.709463592466468E+07,
2451300.289189815, A.D. 1999-May-01 18:56:26.0000, -3.008785474280770E+08, -1.373487098626596E+08, -1.728943664704244E+07,
2451301.289189815, A.D. 1999-May-02 18:56:26.0000, -2.999658840568281E+08, -1.387067801424914E+08, -1.748376584041770E+07,
