JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.442071759, A.D. 1999-Feb-17 22:36:35.0000, -5.210852543894971E+08,  6.237842192386989E+07,  2.465310035447457E+07,
2451228.442071759, A.D. 1999-Feb-18 22:36:35.0000, -5.211029042018122E+08,  6.145832612773997E+07,  2.484368905876644E+07,
2451229.442071759, A.D. 1999-Feb-19 22:36:35.0000, -5.211169937319641E+08,  6.053780983404026E+07,  2.503410799897905E+07,
2451230.442071759, A.D. 1999-Feb-20 22:36:35.0000, -5.211275211716681E+08,  5.961687912497351E+07,  2.522435579074573E+07,
2451231.442071759, A.D. 1999-Feb-21 22:36:35.0000, -5.211344846957855E+08,  5.869554008688647E+07,  2.541443104757629E+07,
2451232.442071759, A.D. 1999-Feb-22 22:36:35.0000, -5.211378824621947E+08,  5.777379881056809E+07,  2.560433238082226E+07,
2451233.442071759, A.D. 1999-Feb-23 22:36:35.0000, -5.211377126116845E+08,  5.685166139157905E+07,  2.579405839964667E+07,
2451234.442071759, A.D. 1999-Feb-24 22:36:35.0000, -5.211339732678818E+08,  5.592913393060580E+07,  2.598360771099882E+07,
2451235.442071759, A.D. 1999-Feb-25 22:36:35.0000, -5.211266625372178E+08,  5.500622253383531E+07,  2.617297891959421E+07,
2451236.442071759, A.D. 1999-Feb-26 22:36:35.0000, -5.211157785089490E+08,  5.408293331333308E+07,  2.636217062789943E+07,
2451237.442071759, A.D. 1999-Feb-27 22:36:35.0000, -5.211013192552270E+08,  5.315927238741291E+07,  2.655118143612111E+07,
2451238.442071759, A.D. 1999-Feb-28 22:36:35.0000, -5.210832828312198E+08,  5.223524588098181E+07,  2.674000994219702E+07,
2451239.442071759, A.D. 1999-Mar-01 22:36:35.0000, -5.210616672752768E+08,  5.131085992584364E+07,  2.692865474178790E+07,
2451240.442071759, A.D. 1999-Mar-02 22:36:35.0000, -5.210364706091223E+08,  5.038612066094925E+07,  2.711711442826732E+07,
2451241.442071759, A.D. 1999-Mar-03 22:36:35.0000, -5.210076908380612E+08,  4.946103423258740E+07,  2.730538759270769E+07,
2451242.442071759, A.D. 1999-Mar-04 22:36:35.0000, -5.209753259511781E+08,  4.853560679451640E+07,  2.749347282386068E+07,
2451243.442071759, A.D. 1999-Mar-05 22:36:35.0000, -5.209393739215140E+08,  4.760984450804191E+07,  2.768136870813092E+07,
2451244.442071759, A.D. 1999-Mar-06 22:36:35.0000, -5.208998327062063E+08,  4.668375354205218E+07,  2.786907382954292E+07,
2451245.442071759, A.D. 1999-Mar-07 22:36:35.0000, -5.208567002465838E+08,  4.575734007302415E+07,  2.805658676970112E+07,
2451246.442071759, A.D. 1999-Mar-08 22:36:35.0000, -5.208099744682151E+08,  4.483061028501660E+07,  2.824390610774444E+07,
2451247.442071759, A.D. 1999-Mar-09 22:36:35.0000, -5.207596532809090E+08,  4.390357036966427E+07,  2.843103042029652E+07,
2451248.442071759, A.D. 1999-Mar-10 22:36:35.0000, -5.207057345786770E+08,  4.297622652618328E+07,  2.861795828141297E+07,
2451249.442071759, A.D. 1999-Mar-11 22:36:35.0000, -5.206482162396623E+08,  4.204858496139374E+07,  2.880468826252708E+07,
2451250.442071759, A.D. 1999-Mar-12 22:36:35.0000, -5.205870961260440E+08,  4.112065188976951E+07,  2.899121893239493E+07,
2451251.442071759, A.D. 1999-Mar-13 22:36:35.0000, -5.205223720839270E+08,  4.019243353351125E+07,  2.917754885704125E+07,
2451252.442071759, A.D. 1999-Mar-14 22:36:35.0000, -5.204540419432214E+08,  3.926393612264509E+07,  2.936367659970602E+07,
2451253.442071759, A.D. 1999-Mar-15 22:36:35.0000, -5.203821035175209E+08,  3.833516589514440E+07,  2.954960072079273E+07,
2451254.442071759, A.D. 1999-Mar-16 22:36:35.0000, -5.203065546039813E+08,  3.740612909707128E+07,  2.973531977781810E+07,
2451255.442071759, A.D. 1999-Mar-17 22:36:35.0000, -5.202273929832041E+08,  3.647683198273519E+07,  2.992083232536343E+07,
2451256.442071759, A.D. 1999-Mar-18 22:36:35.0000, -5.201446164191261E+08,  3.554728081486477E+07,  3.010613691502742E+07,
2451257.442071759, A.D. 1999-Mar-19 22:36:35.0000, -5.200582226589172E+08,  3.461748186479038E+07,  3.029123209538031E+07,
2451258.442071759, A.D. 1999-Mar-20 22:36:35.0000, -5.199682094328844E+08,  3.368744141263463E+07,  3.047611641191922E+07,
2451259.442071759, A.D. 1999-Mar-21 22:36:35.0000, -5.198745744543841E+08,  3.275716574750843E+07,  3.066078840702432E+07,
2451260.442071759, A.D. 1999-Mar-22 22:36:35.0000, -5.197773154197411E+08,  3.182666116771150E+07,  3.084524661991588E+07,
2451261.442071759, A.D. 1999-Mar-23 22:36:35.0000, -5.196764300081735E+08,  3.089593398093503E+07,  3.102948958661178E+07,
2451262.442071759, A.D. 1999-Mar-24 22:36:35.0000, -5.195719158817234E+08,  2.996499050446628E+07,  3.121351583988546E+07,
2451263.442071759, A.D. 1999-Mar-25 22:36:35.0000, -5.194637706851931E+08,  2.903383706539385E+07,  3.139732390922421E+07,
2451264.442071759, A.D. 1999-Mar-26 22:36:35.0000, -5.193519920460829E+08,  2.810248000081350E+07,  3.158091232078755E+07,
2451265.442071759, A.D. 1999-Mar-27 22:36:35.0000, -5.192365775745359E+08,  2.717092565803356E+07,  3.176427959736572E+07,
2451266.442071759, A.D. 1999-Mar-28 22:36:35.0000, -5.191175248632824E+08,  2.623918039478027E+07,  3.194742425833821E+07,
2451267.442071759, A.D. 1999-Mar-29 22:36:35.0000, -5.189948314875886E+08,  2.530725057940277E+07,  3.213034481963211E+07,
2451268.442071759, A.D. 1999-Mar-30 22:36:35.0000, -5.188684950052063E+08,  2.437514259107738E+07,  3.231303979368052E+07,
2451269.442071759, A.D. 1999-Mar-31 22:36:35.0000, -5.187385129563244E+08,  2.344286282001161E+07,  3.249550768938066E+07,
2451270.442071759, A.D. 1999-Apr-01 22:36:35.0000, -5.186048828635215E+08,  2.251041766764764E+07,  3.267774701205183E+07,
2451271.442071759, A.D. 1999-Apr-02 22:36:35.0000, -5.184676022317192E+08,  2.157781354686546E+07,  3.285975626339326E+07,
2451272.442071759, A.D. 1999-Apr-03 22:36:35.0000, -5.183266685481369E+08,  2.064505688218560E+07,  3.304153394144160E+07,
2451273.442071759, A.D. 1999-Apr-04 22:36:35.0000, -5.181820792822456E+08,  1.971215410997185E+07,  3.322307854052821E+07,
2451274.442071759, A.D. 1999-Apr-05 22:36:35.0000, -5.180338318857241E+08,  1.877911167863360E+07,  3.340438855123634E+07,
2451275.442071759, A.D. 1999-Apr-06 22:36:35.0000, -5.178819237924128E+08,  1.784593604882824E+07,  3.358546246035782E+07,
