JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.591793981, A.D. 1999-May-07 02:12:11.0000, -1.002622877130257E+07, -2.683489941147363E+08,  1.046888902435142E+08,
2451306.591793981, A.D. 1999-May-08 02:12:11.0000, -8.199946096701627E+06, -2.683319075982898E+08,  1.044590153470285E+08,
2451307.591793981, A.D. 1999-May-09 02:12:11.0000, -6.373324030176685E+06, -2.683036997604332E+08,  1.042248109726200E+08,
2451308.591793981, A.D. 1999-May-10 02:12:11.0000, -4.546437843879770E+06, -2.682643535207889E+08,  1.039862797393996E+08,
2451309.591793981, A.D. 1999-May-11 02:12:11.0000, -2.719363068318857E+06, -2.682138521973158E+08,  1.037434244514835E+08,
2451310.591793981, A.D. 1999-May-12 02:12:11.0000, -8.921754906402349E+05, -2.681521795097644E+08,  1.034962480991001E+08,
2451311.591793981, A.D. 1999-May-13 02:12:11.0000,  9.350488471410631E+05, -2.680793195831423E+08,  1.032447538596953E+08,
2451312.591793981, A.D. 1999-May-14 02:12:11.0000,  2.762233649964361E+06, -2.679952569511884E+08,  1.029889450990379E+08,
2451313.591793981, A.D. 1999-May-15 02:12:11.0000,  4.589302371601057E+06, -2.678999765598529E+08,  1.027288253723227E+08,
2451314.591793981, A.D. 1999-May-16 02:12:11.0000,  6.416178216588743E+06, -2.677934637707776E+08,  1.024643984252730E+08,
2451315.591793981, A.D. 1999-May-17 02:12:11.0000,  8.242784142218419E+06, -2.676757043647752E+08,  1.021956681952427E+08,
2451316.591793981, A.D. 1999-May-18 02:12:11.0000,  1.006904286057873E+07, -2.675466845453006E+08,  1.019226388123171E+08,
2451317.591793981, A.D. 1999-May-19 02:12:11.0000,  1.189487684065014E+07, -2.674063909419100E+08,  1.016453146004137E+08,
2451318.591793981, A.D. 1999-May-20 02:12:11.0000,  1.372020831044579E+07, -2.672548106137033E+08,  1.013637000783837E+08,
2451319.591793981, A.D. 1999-May-21 02:12:11.0000,  1.554495925919365E+07, -2.670919310527465E+08,  1.010777999611148E+08,
2451320.591793981, A.D. 1999-May-22 02:12:11.0000,  1.736905143955117E+07, -2.669177401874727E+08,  1.007876191606352E+08,
2451321.591793981, A.D. 1999-May-23 02:12:11.0000,  1.919240636984271E+07, -2.667322263860613E+08,  1.004931627872203E+08,
2451322.591793981, A.D. 1999-May-24 02:12:11.0000,  2.101494533630956E+07, -2.665353784598017E+08,  1.001944361505020E+08,
2451323.591793981, A.D. 1999-May-25 02:12:11.0000,  2.283658939536420E+07, -2.663271856664497E+08,  9.989144476058093E+07,
2451324.591793981, A.D. 1999-May-26 02:12:11.0000,  2.465725937584293E+07, -2.661076377135875E+08,  9.958419432913998E+07,
2451325.591793981, A.D. 1999-May-27 02:12:11.0000,  2.647687588125494E+07, -2.658767247620045E+08,  9.927269077055877E+07,
2451326.591793981, A.D. 1999-May-28 02:12:11.0000,  2.829535929203109E+07, -2.656344374291125E+08,  9.895694020302668E+07,
2451327.591793981, A.D. 1999-May-29 02:12:11.0000,  3.011262976778127E+07, -2.653807667924115E+08,  9.863694894965258E+07,
2451328.591793981, A.D. 1999-May-30 02:12:11.0000,  3.192860724957660E+07, -2.651157043930155E+08,  9.831272353956804E+07,
2451329.591793981, A.D. 1999-May-31 02:12:11.0000,  3.374321146227471E+07, -2.648392422392448E+08,  9.798427070902267E+07,
2451330.591793981, A.D. 1999-Jun-01 02:12:11.0000,  3.555636191690310E+07, -2.645513728102807E+08,  9.765159740246913E+07,
2451331.591793981, A.D. 1999-Jun-02 02:12:11.0000,  3.736797791312249E+07, -2.642520890598794E+08,  9.731471077363631E+07,
2451332.591793981, A.D. 1999-Jun-03 02:12:11.0000,  3.917797854177993E+07, -2.639413844201265E+08,  9.697361818659115E+07,
2451333.591793981, A.D. 1999-Jun-04 02:12:11.0000,  4.098628268755991E+07, -2.636192528052242E+08,  9.662832721678890E+07,
2451334.591793981, A.D. 1999-Jun-05 02:12:11.0000,  4.279280903173681E+07, -2.632856886152895E+08,  9.627884565211211E+07,
2451335.591793981, A.D. 1999-Jun-06 02:12:11.0000,  4.459747605502614E+07, -2.629406867401541E+08,  9.592518149390040E+07,
2451336.591793981, A.D. 1999-Jun-07 02:12:11.0000,  4.640020204052762E+07, -2.625842425631512E+08,  9.556734295797113E+07,
2451337.591793981, A.D. 1999-Jun-08 02:12:11.0000,  4.820090507675491E+07, -2.622163519648840E+08,  9.520533847563265E+07,
2451338.591793981, A.D. 1999-Jun-09 02:12:11.0000,  4.999950306074219E+07, -2.618370113269715E+08,  9.483917669469152E+07,
2451339.591793981, A.D. 1999-Jun-10 02:12:11.0000,  5.179591370122040E+07, -2.614462175357662E+08,  9.446886648045215E+07,
2451340.591793981, A.D. 1999-Jun-11 02:12:11.0000,  5.359005452185676E+07, -2.610439679860492E+08,  9.409441691671184E+07,
2451341.591793981, A.D. 1999-Jun-12 02:12:11.0000,  5.538184286455208E+07, -2.606302605846991E+08,  9.371583730674954E+07,
2451342.591793981, A.D. 1999-Jun-13 02:12:11.0000,  5.717119589279258E+07, -2.602050937543410E+08,  9.333313717430818E+07,
2451343.591793981, A.D. 1999-Jun-14 02:12:11.0000,  5.895803059505337E+07, -2.597684664369770E+08,  9.294632626457153E+07,
2451344.591793981, A.D. 1999-Jun-15 02:12:11.0000,  6.074226378825265E+07, -2.593203780975991E+08,  9.255541454513334E+07,
2451345.591793981, A.D. 1999-Jun-16 02:12:11.0000,  6.252381212125589E+07, -2.588608287277896E+08,  9.216041220696026E+07,
2451346.591793981, A.D. 1999-Jun-17 02:12:11.0000,  6.430259207843051E+07, -2.583898188493086E+08,  9.176132966534625E+07,
2451347.591793981, A.D. 1999-Jun-18 02:12:11.0000,  6.607851998325139E+07, -2.579073495176709E+08,  9.135817756085919E+07,
2451348.591793981, A.D. 1999-Jun-19 02:12:11.0000,  6.785151200195816E+07, -2.574134223257132E+08,  9.095096676027869E+07,
2451349.591793981, A.D. 1999-Jun-20 02:12:11.0000,  6.962148414726543E+07, -2.569080394071527E+08,  9.053970835752471E+07,
2451350.591793981, A.D. 1999-Jun-21 02:12:11.0000,  7.138835228212677E+07, -2.563912034401358E+08,  9.012441367457631E+07,
2451351.591793981, A.D. 1999-Jun-22 02:12:11.0000,  7.315203212355368E+07, -2.558629176507784E+08,  8.970509426238066E+07,
2451352.591793981, A.D. 1999-Jun-23 02:12:11.0000,  7.491243924649052E+07, -2.553231858166973E+08,  8.928176190175098E+07,
2451353.591793981, A.D. 1999-Jun-24 02:12:11.0000,  7.666948908774631E+07, -2.547720122705317E+08,  8.885442860425383E+07,
2451354.591793981, A.D. 1999-Jun-25 02:12:11.0000,  7.842309694998422E+07, -2.542094019034545E+08,  8.842310661308481E+07,
2451355.591793981, A.D. 1999-Jun-26 02:12:11.0000,  8.017317800576964E+07, -2.536353601686728E+08,  8.798780840393275E+07,
2451356.591793981, A.D. 1999-Jun-27 02:12:11.0000,  8.191964730167748E+07, -2.530498930849171E+08,  8.754854668583113E+07,
2451357.591793981, A.D. 1999-Jun-28 02:12:11.0000,  8.366241976245937E+07, -2.524530072399178E+08,  8.710533440199752E+07,
2451358.591793981, A.D. 1999-Jun-29 02:12:11.0000,  8.540141019527115E+07, -2.518447097938685E+08,  8.665818473065971E+07,
2451359.591793981, A.D. 1999-Jun-30 02:12:11.0000,  8.713653329396154E+07, -2.512250084828756E+08,  8.620711108586860E+07,
2451360.591793981, A.D. 1999-Jul-01 02:12:11.0000,  8.886770364342186E+07, -2.505939116223922E+08,  8.575212711829740E+07,
2451361.591793981, A.D. 1999-Jul-02 02:12:11.0000,  9.059483572399783E+07, -2.499514281106359E+08,  8.529324671602660E+07,
2451362.591793981, A.D. 1999-Jul-03 02:12:11.0000,  9.231784391596335E+07, -2.492975674319915E+08,  8.483048400531490E+07,
2451363.591793981, A.D. 1999-Jul-04 02:12:11.0000,  9.403664250405662E+07, -2.486323396603928E+08,  8.436385335135449E+07,
