JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.511377315, A.D. 1999-May-05 00:16:23.0000,  1.166683062904502E+08,  1.764068798927255E+08, -1.201700029610843E+08,
2451304.511377315, A.D. 1999-May-06 00:16:23.0000,  1.148878588437326E+08,  1.776241290973464E+08, -1.200059909329382E+08,
2451305.511377315, A.D. 1999-May-07 00:16:23.0000,  1.130995008539613E+08,  1.788291460046870E+08, -1.198337143101412E+08,
2451306.511377315, A.D. 1999-May-08 00:16:23.0000,  1.113033516070015E+08,  1.800218415392196E+08, -1.196531808759460E+08,
2451307.511377315, A.D. 1999-May-09 00:16:23.0000,  1.094995312805601E+08,  1.812021277693380E+08, -1.194643992450415E+08,
2451308.511377315, A.D. 1999-May-10 00:16:23.0000,  1.076881609261612E+08,  1.823699179233422E+08, -1.192673788634661E+08,
2451309.511377315, A.D. 1999-May-11 00:16:23.0000,  1.058693624508570E+08,  1.835251264051458E+08, -1.190621300083006E+08,
2451310.511377315, A.D. 1999-May-12 00:16:23.0000,  1.040432585986819E+08,  1.846676688097020E+08, -1.188486637871377E+08,
2451311.511377315, A.D. 1999-May-13 00:16:23.0000,  1.022099729318579E+08,  1.857974619381426E+08, -1.186269921373313E+08,
2451312.511377315, A.D. 1999-May-14 00:16:23.0000,  1.003696298117604E+08,  1.869144238126227E+08, -1.183971278250227E+08,
2451313.511377315, A.D. 1999-May-15 00:16:23.0000,  9.852235437965153E+07,  1.880184736908708E+08, -1.181590844439446E+08,
2451314.511377315, A.D. 1999-May-16 00:16:23.0000,  9.666827253719078E+07,  1.891095320804369E+08, -1.179128764140027E+08,
2451315.511377315, A.D. 1999-May-17 00:16:23.0000,  9.480751092672648E+07,  1.901875207526401E+08, -1.176585189796350E+08,
2451316.511377315, A.D. 1999-May-18 00:16:23.0000,  9.294019691137983E+07,  1.912523627562095E+08, -1.173960282079477E+08,
2451317.511377315, A.D. 1999-May-19 00:16:23.0000,  9.106645855492237E+07,  1.923039824306205E+08, -1.171254209866293E+08,
2451318.511377315, A.D. 1999-May-20 00:16:23.0000,  8.918642460145101E+07,  1.933423054191220E+08, -1.168467150216408E+08,
2451319.511377315, A.D. 1999-May-21 00:16:23.0000,  8.730022445486367E+07,  1.943672586814547E+08, -1.165599288346838E+08,
2451320.511377315, A.D. 1999-May-22 00:16:23.0000,  8.540798815813489E+07,  1.953787705062526E+08, -1.162650817604445E+08,
2451321.511377315, A.D. 1999-May-23 00:16:23.0000,  8.350984637238961E+07,  1.963767705231256E+08, -1.159621939436154E+08,
2451322.511377315, A.D. 1999-May-24 00:16:23.0000,  8.160593035577381E+07,  1.973611897144096E+08, -1.156512863356946E+08,
2451323.511377315, A.D. 1999-May-25 00:16:23.0000,  7.969637194212061E+07,  1.983319604265723E+08, -1.153323806915628E+08,
2451324.511377315, A.D. 1999-May-26 00:16:23.0000,  7.778130351941554E+07,  1.992890163812569E+08, -1.150054995658417E+08,
2451325.511377315, A.D. 1999-May-27 00:16:23.0000,  7.586085800806579E+07,  2.002322926859448E+08, -1.146706663090347E+08,
2451326.511377315, A.D. 1999-May-28 00:16:23.0000,  7.393516883898504E+07,  2.011617258442150E+08, -1.143279050634517E+08,
2451327.511377315, A.D. 1999-May-29 00:16:23.0000,  7.200436993151234E+07,  2.020772537655839E+08, -1.139772407589276E+08,
2451328.511377315, A.D. 1999-May-30 00:16:23.0000,  7.006859567118625E+07,  2.029788157749066E+08, -1.136186991083297E+08,
2451329.511377315, A.D. 1999-May-31 00:16:23.0000,  6.812798088740410E+07,  2.038663526213338E+08, -1.132523066028664E+08,
2451330.511377315, A.D. 1999-Jun-01 00:16:23.0000,  6.618266083098954E+07,  2.047398064868191E+08, -1.128780905071969E+08,
2451331.511377315, A.D. 1999-Jun-02 00:16:23.0000,  6.423277115169739E+07,  2.055991209941815E+08, -1.124960788543459E+08,
2451332.511377315, A.D. 1999-Jun-03 00:16:23.0000,  6.227844787567782E+07,  2.064442412147311E+08, -1.121063004404264E+08,
2451333.511377315, A.D. 1999-Jun-04 00:16:23.0000,  6.031982738291579E+07,  2.072751136754715E+08, -1.117087848191734E+08,
2451334.511377315, A.D. 1999-Jun-05 00:16:23.0000,  5.835704638465861E+07,  2.080916863658888E+08, -1.113035622962888E+08,
2451335.511377315, A.D. 1999-Jun-06 00:16:23.0000,  5.639024190083895E+07,  2.088939087443411E+08, -1.108906639236005E+08,
2451336.511377315, A.D. 1999-Jun-07 00:16:23.0000,  5.441955123749642E+07,  2.096817317440563E+08, -1.104701214930360E+08,
2451337.511377315, A.D. 1999-Jun-08 00:16:23.0000,  5.244511196419980E+07,  2.104551077787442E+08, -1.100419675304125E+08,
2451338.511377315, A.D. 1999-Jun-09 00:16:23.0000,  5.046706189147080E+07,  2.112139907478263E+08, -1.096062352890456E+08,
2451339.511377315, A.D. 1999-Jun-10 00:16:23.0000,  4.848553904821081E+07,  2.119583360412819E+08, -1.091629587431791E+08,
2451340.511377315, A.D. 1999-Jun-11 00:16:23.0000,  4.650068165913256E+07,  2.126881005441114E+08, -1.087121725812375E+08,
2451341.511377315, A.D. 1999-Jun-12 00:16:23.0000,  4.451262812220108E+07,  2.134032426404126E+08, -1.082539121989048E+08,
2451342.511377315, A.D. 1999-Jun-13 00:16:23.0000,  4.252151698608827E+07,  2.141037222170660E+08, -1.077882136920337E+08,
2451343.511377315, A.D. 1999-Jun-14 00:16:23.0000,  4.052748692764830E+07,  2.147895006670274E+08, -1.073151138493868E+08,
2451344.511377315, A.D. 1999-Jun-15 00:16:23.0000,  3.853067672942073E+07,  2.154605408922224E+08, -1.068346501452151E+08,
2451345.511377315, A.D. 1999-Jun-16 00:16:23.0000,  3.653122525716974E+07,  2.161168073060435E+08, -1.063468607316774E+08,
2451346.511377315, A.D. 1999-Jun-17 00:16:23.0000,  3.452927143746867E+07,  2.167582658354441E+08, -1.058517844311032E+08,
2451347.511377315, A.D. 1999-Jun-18 00:16:23.0000,  3.252495423533867E+07,  2.173848839226306E+08, -1.053494607281051E+08,
2451348.511377315, A.D. 1999-Jun-19 00:16:23.0000,  3.051841263195125E+07,  2.179966305263517E+08, -1.048399297615433E+08,
2451349.511377315, A.D. 1999-Jun-20 00:16:23.0000,  2.850978560240407E+07,  2.185934761227840E+08, -1.043232323163472E+08,
2451350.511377315, A.D. 1999-Jun-21 00:16:23.0000,  2.649921209357941E+07,  2.191753927060146E+08, -1.037994098151975E+08,
2451351.511377315, A.D. 1999-Jun-22 00:16:23.0000,  2.448683100209496E+07,  2.197423537881228E+08, -1.032685043100737E+08,
2451352.511377315, A.D. 1999-Jun-23 00:16:23.0000,  2.247278115235584E+07,  2.202943343988611E+08, -1.027305584736710E+08,
2451353.511377315, A.D. 1999-Jun-24 00:16:23.0000,  2.045720127471714E+07,  2.208313110849383E+08, -1.021856155906911E+08,
2451354.511377315, A.D. 1999-Jun-25 00:16:23.0000,  1.844022998376585E+07,  2.213532619089059E+08, -1.016337195490105E+08,
2451355.511377315, A.D. 1999-Jun-26 00:16:23.0000,  1.642200575673079E+07,  2.218601664476516E+08, -1.010749148307316E+08,
2451356.511377315, A.D. 1999-Jun-27 00:16:23.0000,  1.440266691202905E+07,  2.223520057905023E+08, -1.005092465031205E+08,
2451357.511377315, A.D. 1999-Jun-28 00:16:23.0000,  1.238235158795737E+07,  2.228287625369385E+08, -9.993676020943572E+07,
2451358.511377315, A.D. 1999-Jun-29 00:16:23.0000,  1.036119772153632E+07,  2.232904207939257E+08, -9.935750215965275E+07,
2451359.511377315, A.D. 1999-Jun-30 00:16:23.0000,  8.339343027515306E+06,  2.237369661728642E+08, -9.877151912108853E+07,
2451360.511377315, A.D. 1999-Jul-01 00:16:23.0000,  6.316924977546205E+06,  2.241683857861622E+08, -9.817885840893042E+07,
2451361.511377315, A.D. 1999-Jul-02 00:16:23.0000,  4.294080779532854E+06,  2.245846682434362E+08, -9.757956787667418E+07,
2451362.511377315, A.D. 1999-Jul-03 00:16:23.0000,  2.270947357163954E+06,  2.249858036473424E+08, -9.697369590647554E+07,
2451363.511377315, A.D. 1999-Jul-04 00:16:23.0000,  2.476613296363786E+05,  2.253717835890434E+08, -9.636129139941967E+07,
2451364.511377315, A.D. 1999-Jul-05 00:16:23.0000, -1.775641008424155E+06,  2.257426011433150E+08, -9.574240376571319E+07,
2451365.511377315, A.D. 1999-Jul-06 00:16:23.0000, -3.798823706838332E+06,  2.260982508632980E+08, -9.511708291480333E+07,
2451366.511377315, A.D. 1999-Jul-07 00:16:23.0000, -5.821751179537864E+06,  2.264387287748990E+08, -9.448537924542871E+07,
2451367.511377315, A.D. 1999-Jul-08 00:16:23.0000, -7.844288224013134E+06,  2.267640323708462E+08, -9.384734363560610E+07,
2451368.511377315, A.D. 1999-Jul-09 00:16:23.0000, -9.866300040537741E+06,  2.270741606044045E+08, -9.320302743255806E+07,
2451369.511377315, A.D. 1999-Jul-10 00:16:23.0000, -1.188765225116396E+07,  2.273691138827551E+08, -9.255248244258538E+07,
2451370.511377315, A.D. 1999-Jul-11 00:16:23.0000, -1.390821091848337E+07,  2.276488940600464E+08, -9.189576092088982E+07,
2451371.511377315, A.D. 1999-Jul-12 00:16:23.0000, -1.592784256414710E+07,  2.279135044301200E+08, -9.123291556135026E+07,
2451372.511377315, A.D. 1999-Jul-13 00:16:23.0000, -1.794641418714032E+07,  2.281629497189182E+08, -9.056399948625813E+07,
2451373.511377315, A.D. 1999-Jul-14 00:16:23.0000, -1.996379328180577E+07,  2.283972360765791E+08, -8.988906623601559E+07,
2451374.511377315, A.D. 1999-Jul-15 00:16:23.0000, -2.197984785561143E+07,  2.286163710692246E+08, -8.920816975880127E+07,
2451375.511377315, A.D. 1999-Jul-16 00:16:23.0000, -2.399444644665755E+07,  2.288203636704476E+08, -8.852136440020807E+07,
2451376.511377315, A.D. 1999-Jul-17 00:16:23.0000, -2.600745814091838E+07,  2.290092242525051E+08, -8.782870489285713E+07,
2451377.511377315, A.D. 1999-Jul-18 00:16:23.0000, -2.801875258921437E+07,  2.291829645772212E+08, -8.713024634599251E+07,
2451378.511377315, A.D. 1999-Jul-19 00:16:23.0000, -3.002820002391052E+07,  2.293415977866098E+08, -8.642604423506066E+07,
2451379.511377315, A.D. 1999-Jul-20 00:16:23.0000, -3.203567127533706E+07,  2.294851383932196E+08, -8.571615439127931E+07,
2451380.511377315, A.D. 1999-Jul-21 00:16:23.0000, -3.404103778792852E+07,  2.296136022702110E+08, -8.500063299119964E+07,
2451381.511377315, A.D. 1999-Jul-22 00:16:23.0000, -3.604417163607775E+07,  2.297270066411690E+08, -8.427953654626608E+07,
2451382.511377315, A.D. 1999-Jul-23 00:16:23.0000, -3.804494553970140E+07,  2.298253700696602E+08, -8.355292189237778E+07,
2451383.511377315, A.D. 1999-Jul-24 00:16:23.0000, -4.004323287951361E+07,  2.299087124485398E+08, -8.282084617945619E+07,
2451384.511377315, A.D. 1999-Jul-25 00:16:23.0000, -4.203890771200512E+07,  2.299770549890150E+08, -8.208336686102194E+07,
2451385.511377315, A.D. 1999-Jul-26 00:16:23.0000, -4.403184478412453E+07,  2.300304202094727E+08, -8.134054168378635E+07,
2451386.511377315, A.D. 1999-Jul-27 00:16:23.0000, -4.602191954765952E+07,  2.300688319240768E+08, -8.059242867725989E+07,
2451387.511377315, A.D. 1999-Jul-28 00:16:23.0000, -4.800900817331508E+07,  2.300923152311427E+08, -7.983908614338301E+07,
2451388.511377315, A.D. 1999-Jul-29 00:16:23.0000, -4.999298756448663E+07,  2.301008965012951E+08, -7.908057264618200E+07,
2451389.511377315, A.D. 1999-Jul-30 00:16:23.0000, -5.197373537072568E+07,  2.300946033654172E+08, -7.831694700145422E+07,
2451390.511377315, A.D. 1999-Jul-31 00:16:23.0000, -5.395113000089597E+07,  2.300734647023966E+08, -7.754826826648635E+07,
2451391.511377315, A.D. 1999-Aug-01 00:16:23.0000, -5.592505063601807E+07,  2.300375106266762E+08, -7.677459572980919E+07,
2451392.511377315, A.D. 1999-Aug-02 00:16:23.0000, -5.789537724180049E+07,  2.299867724756153E+08, -7.599598890099254E+07,
2451393.511377315, A.D. 1999-Aug-03 00:16:23.0000, -5.986199058085558E+07,  2.299212827966703E+08, -7.521250750048393E+07,
2451394.511377315, A.D. 1999-Aug-04 00:16:23.0000, -6.182477222459847E+07,  2.298410753344001E+08, -7.442421144949420E+07,
2451395.511377315, A.D. 1999-Aug-05 00:16:23.0000, -6.378360456482696E+07,  2.297461850173039E+08, -7.363116085993396E+07,
2451396.511377315, A.D. 1999-Aug-06 00:16:23.0000, -6.573837082498142E+07,  2.296366479445005E+08, -7.283341602440354E+07,
2451397.511377315, A.D. 1999-Aug-07 00:16:23.0000, -6.768895507108270E+07,  2.295125013722538E+08, -7.203103740623984E+07,
2451398.511377315, A.D. 1999-Aug-08 00:16:23.0000, -6.963524222234645E+07,  2.293737837003558E+08, -7.122408562962374E+07,
2451399.511377315, A.D. 1999-Aug-09 00:16:23.0000, -7.157711806147312E+07,  2.292205344583727E+08, -7.041262146975002E+07,
2451400.511377315, A.D. 1999-Aug-10 00:16:23.0000, -7.351446924461223E+07,  2.290527942917660E+08, -6.959670584306359E+07,
2451401.511377315, A.D. 1999-Aug-11 00:16:23.0000, -7.544718331100075E+07,  2.288706049478951E+08, -6.877639979756419E+07,
2451402.511377315, A.D. 1999-Aug-12 00:16:23.0000, -7.737514869227538E+07,  2.286740092619143E+08, -6.795176450318238E+07,
2451403.511377315, A.D. 1999-Aug-13 00:16:23.0000, -7.929825472146013E+07,  2.284630511425719E+08, -6.712286124222878E+07,
2451404.511377315, A.D. 1999-Aug-14 00:16:23.0000, -8.121639164163166E+07,  2.282377755579264E+08, -6.628975139991926E+07,
2451405.511377315, A.D. 1999-Aug-15 00:16:23.0000, -8.312945061426619E+07,  2.279982285209869E+08, -6.545249645497730E+07,
2451406.511377315, A.D. 1999-Aug-16 00:16:23.0000, -8.503732372727434E+07,  2.277444570752915E+08, -6.461115797031558E+07,
2451407.511377315, A.D. 1999-Aug-17 00:16:23.0000, -8.693990400273117E+07,  2.274765092804325E+08, -6.376579758379853E+07,
2451408.511377315, A.D. 1999-Aug-18 00:16:23.0000, -8.883708540431215E+07,  2.271944341975349E+08, -6.291647699908626E+07,
2451409.511377315, A.D. 1999-Aug-19 00:16:23.0000, -9.072876284444635E+07,  2.268982818746978E+08, -6.206325797656263E+07,
2451410.511377315, A.D. 1999-Aug-20 00:16:23.0000, -9.261483219119909E+07,  2.265881033323933E+08, -6.120620232434808E+07,
2451411.511377315, A.D. 1999-Aug-21 00:16:23.0000, -9.449519027489318E+07,  2.262639505488283E+08, -6.034537188939926E+07,
2451412.511377315, A.D. 1999-Aug-22 00:16:23.0000, -9.636973489448179E+07,  2.259258764452570E+08, -5.948082854869831E+07,
