JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.498171296, A.D. 1999-Feb-26 23:57:22.0000,  3.914889022020442E+08,  2.593803093823211E+08, -1.792031871011187E+08,
2451237.498171296, A.D. 1999-Feb-27 23:57:22.0000,  3.909708587336530E+08,  2.602069179338866E+08, -1.794148149305638E+08,
2451238.498171296, A.D. 1999-Feb-28 23:57:22.0000,  3.904497702492996E+08,  2.610314952709143E+08, -1.796250416492001E+08,
2451239.498171296, A.D. 1999-Mar-01 23:57:22.0000,  3.899256425930778E+08,  2.618540361508227E+08, -1.798338664351431E+08,
2451240.498171296, A.D. 1999-Mar-02 23:57:22.0000,  3.893984815915343E+08,  2.626745353310213E+08, -1.800412884623083E+08,
2451241.498171296, A.D. 1999-Mar-03 23:57:22.0000,  3.888682930535719E+08,  2.634929875687678E+08, -1.802473069003567E+08,
2451242.498171296, A.D. 1999-Mar-04 23:57:22.0000,  3.883350827703606E+08,  2.643093876209656E+08, -1.804519209146456E+08,
2451243.498171296, A.D. 1999-Mar-05 23:57:22.0000,  3.877988565152708E+08,  2.651237302439083E+08, -1.806551296661860E+08,
2451244.498171296, A.D. 1999-Mar-06 23:57:22.0000,  3.872596200438430E+08,  2.659360101929818E+08, -1.808569323116079E+08,
2451245.498171296, A.D. 1999-Mar-07 23:57:22.0000,  3.867173790938017E+08,  2.667462222223381E+08, -1.810573280031307E+08,
2451246.498171296, A.D. 1999-Mar-08 23:57:22.0000,  3.861721393851162E+08,  2.675543610845574E+08, -1.812563158885401E+08,
2451247.498171296, A.D. 1999-Mar-09 23:57:22.0000,  3.856239066201075E+08,  2.683604215303108E+08, -1.814538951111687E+08,
2451248.498171296, A.D. 1999-Mar-10 23:57:22.0000,  3.850726864835934E+08,  2.691643983080354E+08, -1.816500648098800E+08,
2451249.498171296, A.D. 1999-Mar-11 23:57:22.0000,  3.845184846430635E+08,  2.699662861636258E+08, -1.818448241190531E+08,
2451250.498171296, A.D. 1999-Mar-12 23:57:22.0000,  3.839613067488807E+08,  2.707660798401537E+08, -1.820381721685678E+08,
2451251.498171296, A.D. 1999-Mar-13 23:57:22.0000,  3.834011584344940E+08,  2.715637740776098E+08, -1.822301080837903E+08,
2451252.498171296, A.D. 1999-Mar-14 23:57:22.0000,  3.828380453166613E+08,  2.723593636126713E+08, -1.824206309855558E+08,
