JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.363692129, A.D. 1999-May-15 20:43:43.0000,  2.631915378960391E+08, -6.201877161170797E+07, -1.317139541571062E+08,
2451315.363692129, A.D. 1999-May-16 20:43:43.0000,  2.635481654846903E+08, -6.032635084306383E+07, -1.315665175511414E+08,
2451316.363692129, A.D. 1999-May-17 20:43:43.0000,  2.638951894551781E+08, -5.863173020420372E+07, -1.314142852182124E+08,
2451317.363692129, A.D. 1999-May-18 20:43:43.0000,  2.642325878125636E+08, -5.693496937431116E+07, -1.312572580448837E+08,
2451318.363692129, A.D. 1999-May-19 20:43:43.0000,  2.645603387846006E+08, -5.523612820871785E+07, -1.310954370516871E+08,
2451319.363692129, A.D. 1999-May-20 20:43:43.0000,  2.648784208231450E+08, -5.353526673884736E+07, -1.309288233937267E+08,
2451320.363692129, A.D. 1999-May-21 20:43:43.0000,  2.651868126055701E+08, -5.183244517212058E+07, -1.307574183612875E+08,
2451321.363692129, A.D. 1999-May-22 20:43:43.0000,  2.654854930361753E+08, -5.012772389182338E+07, -1.305812233804453E+08,
2451322.363692129, A.D. 1999-May-23 20:43:43.0000,  2.657744412475811E+08, -4.842116345694055E+07, -1.304002400136782E+08,
2451323.363692129, A.D. 1999-May-24 20:43:43.0000,  2.660536366020982E+08, -4.671282460196409E+07, -1.302144699604796E+08,
2451324.363692129, A.D. 1999-May-25 20:43:43.0000,  2.663230586930650E+08, -4.500276823668748E+07, -1.300239150579720E+08,
2451325.363692129, A.D. 1999-May-26 20:43:43.0000,  2.665826873461508E+08, -4.329105544600040E+07, -1.298285772815244E+08,
2451326.363692129, A.D. 1999-May-27 20:43:43.0000,  2.668325026206245E+08, -4.157774748970003E+07, -1.296284587453721E+08,
2451327.363692129, A.D. 1999-May-28 20:43:43.0000,  2.670724848105976E+08, -3.986290580233441E+07, -1.294235617032439E+08,
2451328.363692129, A.D. 1999-May-29 20:43:43.0000,  2.673026144462549E+08, -3.814659199308978E+07, -1.292138885489956E+08,
2451329.363692129, A.D. 1999-May-30 20:43:43.0000,  2.675228722950916E+08, -3.642886784572846E+07, -1.289994418172556E+08,
2451330.363692129, A.D. 1999-May-31 20:43:43.0000,  2.677332393631701E+08, -3.470979531857693E+07, -1.287802241840801E+08,
2451331.363692129, A.D. 1999-Jun-01 20:43:43.0000,  2.679336968964197E+08, -3.298943654456028E+07, -1.285562384676233E+08,
2451332.363692129, A.D. 1999-Jun-02 20:43:43.0000,  2.681242263819884E+08, -3.126785383126850E+07, -1.283274876288193E+08,
2451333.363692129, A.D. 1999-Jun-03 20:43:43.0000,  2.683048095496579E+08, -2.954510966104294E+07, -1.280939747720770E+08,
2451334.363692129, A.D. 1999-Jun-04 20:43:43.0000,  2.684754283733231E+08, -2.782126669106685E+07, -1.278557031459879E+08,
2451335.363692129, A.D. 1999-Jun-05 20:43:43.0000,  2.686360650725368E+08, -2.609638775344557E+07, -1.276126761440426E+08,
2451336.363692129, A.D. 1999-Jun-06 20:43:43.0000,  2.687867021141113E+08, -2.437053585526475E+07, -1.273648973053578E+08,
2451337.363692129, A.D. 1999-Jun-07 20:43:43.0000,  2.689273222137724E+08, -2.264377417861911E+07, -1.271123703154105E+08,
2451338.363692129, A.D. 1999-Jun-08 20:43:43.0000,  2.690579083378549E+08, -2.091616608060588E+07, -1.268550990067783E+08,
2451339.363692129, A.D. 1999-Jun-09 20:43:43.0000,  2.691784437050323E+08, -1.918777509328135E+07, -1.265930873598859E+08,
2451340.363692129, A.D. 1999-Jun-10 20:43:43.0000,  2.692889117880750E+08, -1.745866492358049E+07, -1.263263395037557E+08,
2451341.363692129, A.D. 1999-Jun-11 20:43:43.0000,  2.693892963156278E+08, -1.572889945320085E+07, -1.260548597167636E+08,
2451342.363692129, A.D. 1999-Jun-12 20:43:43.0000,  2.694795812740053E+08, -1.399854273845431E+07, -1.257786524273986E+08,
2451343.363692129, A.D. 1999-Jun-13 20:43:43.0000,  2.695597509090015E+08, -1.226765901008907E+07, -1.254977222150266E+08,
2451344.363692129, A.D. 1999-Jun-14 20:43:43.0000,  2.696297897277104E+08, -1.053631267308498E+07, -1.252120738106591E+08,
2451345.363692129, A.D. 1999-Jun-15 20:43:43.0000,  2.696896825003582E+08, -8.804568306423984E+06, -1.249217120977249E+08,
2451346.363692129, A.D. 1999-Jun-16 20:43:43.0000,  2.697394142621462E+08, -7.072490662840098E+06, -1.246266421128481E+08,
2451347.363692129, A.D. 1999-Jun-17 20:43:43.0000,  2.697789703151048E+08, -5.340144668548591E+06, -1.243268690466295E+08,
2451348.363692129, A.D. 1999-Jun-18 20:43:43.0000,  2.698083362299586E+08, -3.607595422956966E+06, -1.240223982444333E+08,
2451349.363692129, A.D. 1999-Jun-19 20:43:43.0000,  2.698274978480039E+08, -1.874908198358677E+06, -1.237132352071786E+08,
