JDTDB,Calendar Date (TDB),X,Y,Z,
2451258.461655092, A.D. 1999-Mar-20 23:04:47.0000, -9.464336296747106E+07, -2.450286625729286E+08,  7.232545458624363E+06,
2451259.461655092, A.D. 1999-Mar-21 23:04:47.0000, -9.254212354759993E+07, -2.451654003366531E+08,  7.378507619560987E+06,
2451260.461655092, A.D. 1999-Mar-22 23:04:47.0000, -9.043579604590356E+07, -2.452886568011727E+08,  7.524064041373447E+06,
2451261.461655092, A.D. 1999-Mar-23 23:04:47.0000, -8.832446103889340E+07, -2.453983295952085E+08,  7.669203787605226E+06,
2451262.461655092, A.D. 1999-Mar-24 23:04:47.0000, -8.620820076623809E+07, -2.454943162926916E+08,  7.813915809187248E+06,
2451263.461655092, A.D. 1999-Mar-25 23:04:47.0000, -8.408709915102124E+07, -2.455765144349806E+08,  7.958188944323540E+06,
2451264.461655092, A.D. 1999-Mar-26 23:04:47.0000, -8.196124181991729E+07, -2.456448215537837E+08,  8.102011918422446E+06,
2451265.461655092, A.D. 1999-Mar-27 23:04:47.0000, -7.983071612326810E+07, -2.456991351947969E+08,  8.245373344073683E+06,
2451266.461655092, A.D. 1999-Mar-28 23:04:47.0000, -7.769561115504183E+07, -2.457393529420691E+08,  8.388261721073627E+06,
2451267.461655092, A.D. 1999-Mar-29 23:04:47.0000, -7.555601777265626E+07, -2.457653724431064E+08,  8.530665436500520E+06,
2451268.461655092, A.D. 1999-Mar-30 23:04:47.0000, -7.341202861664651E+07, -2.457770914347259E+08,  8.672572764841035E+06,
2451269.461655092, A.D. 1999-Mar-31 23:04:47.0000, -7.126373813015765E+07, -2.457744077696685E+08,  8.813971868170559E+06,
2451270.461655092, A.D. 1999-Apr-01 23:04:47.0000, -6.911124257824177E+07, -2.457572194439828E+08,  8.954850796388432E+06,
2451271.461655092, A.D. 1999-Apr-02 23:04:47.0000, -6.695464006693794E+07, -2.457254246251877E+08,  9.095197487510592E+06,
2451272.461655092, A.D. 1999-Apr-03 23:04:47.0000, -6.479403056211386E+07, -2.456789216812250E+08,  9.234999768021375E+06,
2451273.461655092, A.D. 1999-Apr-04 23:04:47.0000, -6.262951590804586E+07, -2.456176092102102E+08,  9.374245353286132E+06,
2451274.461655092, A.D. 1999-Apr-05 23:04:47.0000, -6.046119984571475E+07, -2.455413860709901E+08,  9.512921848027185E+06,
2451275.461655092, A.D. 1999-Apr-06 23:04:47.0000, -5.828918803079315E+07, -2.454501514145156E+08,  9.651016746864781E+06,
2451276.461655092, A.D. 1999-Apr-07 23:04:47.0000, -5.611358805129989E+07, -2.453438047160373E+08,  9.788517434925258E+06,
2451277.461655092, A.D. 1999-Apr-08 23:04:47.0000, -5.393450944489589E+07, -2.452222458081315E+08,  9.925411188518152E+06,
2451278.461655092, A.D. 1999-Apr-09 23:04:47.0000, -5.175206371579566E+07, -2.450853749145625E+08,  1.006168517588489E+07,
2451279.461655092, A.D. 1999-Apr-10 23:04:47.0000, -4.956636435126740E+07, -2.449330926849877E+08,  1.019732645802079E+07,
2451280.461655092, A.D. 1999-Apr-11 23:04:47.0000, -4.737752683769426E+07, -2.447653002305121E+08,  1.033232198957242E+07,
2451281.461655092, A.D. 1999-Apr-12 23:04:47.0000, -4.518566867616826E+07, -2.445818991600938E+08,  1.046665861981268E+07,
2451282.461655092, A.D. 1999-Apr-13 23:04:47.0000, -4.299090939758825E+07, -2.443827916178090E+08,  1.060032309369558E+07,
2451283.461655092, A.D. 1999-Apr-14 23:04:47.0000, -4.079337057723156E+07, -2.441678803209753E+08,  1.073330205299298E+07,
2451284.461655092, A.D. 1999-Apr-15 23:04:47.0000, -3.859317584876945E+07, -2.439370685991401E+08,  1.086558203751534E+07,
2451285.461655092, A.D. 1999-Apr-16 23:04:47.0000, -3.639045091769461E+07, -2.436902604339324E+08,  1.099714948641846E+07,
2451286.461655092, A.D. 1999-Apr-17 23:04:47.0000, -3.418532357412937E+07, -2.434273604997808E+08,  1.112799073959880E+07,
2451287.461655092, A.D. 1999-Apr-18 23:04:47.0000, -3.197792370498154E+07, -2.431482742054978E+08,  1.125809203917910E+07,
2451288.461655092, A.D. 1999-Apr-19 23:04:47.0000, -2.976838330541477E+07, -2.428529077367271E+08,  1.138743953108653E+07,
2451289.461655092, A.D. 1999-Apr-20 23:04:47.0000, -2.755683648959980E+07, -2.425411680992559E+08,  1.151601926672567E+07,
2451290.461655092, A.D. 1999-Apr-21 23:04:47.0000, -2.534341950071158E+07, -2.422129631631848E+08,  1.164381720474818E+07,
2451291.461655092, A.D. 1999-Apr-22 23:04:47.0000, -2.312827072013728E+07, -2.418682017079539E+08,  1.177081921292110E+07,
2451292.461655092, A.D. 1999-Apr-23 23:04:47.0000, -2.091153067585948E+07, -2.415067934682196E+08,  1.189701107009667E+07,
2451293.461655092, A.D. 1999-Apr-24 23:04:47.0000, -1.869334204997831E+07, -2.411286491805740E+08,  1.202237846828441E+07,
2451294.461655092, A.D. 1999-Apr-25 23:04:47.0000, -1.647384968533500E+07, -2.407336806311006E+08,  1.214690701482847E+07,
2451295.461655092, A.D. 1999-Apr-26 23:04:47.0000, -1.425320059120043E+07, -2.403218007037572E+08,  1.227058223469181E+07,
2451296.461655092, A.D. 1999-Apr-27 23:04:47.0000, -1.203154394798995E+07, -2.398929234295739E+08,  1.239338957284905E+07,
2451297.461655092, A.D. 1999-Apr-28 23:04:47.0000, -9.809031110966640E+06, -2.394469640366574E+08,  1.251531439678998E+07,
2451298.461655092, A.D. 1999-Apr-29 23:04:47.0000, -7.585815612893916E+06, -2.389838390009848E+08,  1.263634199913539E+07,
2451299.461655092, A.D. 1999-Apr-30 23:04:47.0000, -5.362053165598704E+06, -2.385034660979754E+08,  1.275645760036719E+07,
2451300.461655092, A.D. 1999-May-01 23:04:47.0000, -3.137901660405405E+06, -2.380057644548210E+08,  1.287564635167396E+07,
2451301.461655092, A.D. 1999-May-02 23:04:47.0000, -9.135211674010997E+05, -2.374906546035602E+08,  1.299389333791426E+07,
2451302.461655092, A.D. 1999-May-03 23:04:47.0000,  1.310926066508274E+06, -2.369580585348741E+08,  1.311118358069833E+07,
2451303.461655092, A.D. 1999-May-04 23:04:47.0000,  3.535275620790513E+06, -2.364078997525834E+08,  1.322750204159035E+07,
2451304.461655092, A.D. 1999-May-05 23:04:47.0000,  5.759360905769593E+06, -2.358401033288244E+08,  1.334283362543207E+07,
2451305.461655092, A.D. 1999-May-06 23:04:47.0000,  7.983013168437940E+06, -2.352545959598778E+08,  1.345716318378904E+07,
2451306.461655092, A.D. 1999-May-07 23:04:47.0000,  1.020606149963927E+07, -2.346513060226235E+08,  1.357047551852101E+07,
2451307.461655092, A.D. 1999-May-08 23:04:47.0000,  1.242833284266255E+07, -2.340301636315941E+08,  1.368275538547653E+07,
2451308.461655092, A.D. 1999-May-09 23:04:47.0000,  1.464965200328745E+07, -2.333911006965939E+08,  1.379398749831389E+07,
2451309.461655092, A.D. 1999-May-10 23:04:47.0000,  1.686984166132192E+07, -2.327340509808518E+08,  1.390415653244790E+07,
2451310.461655092, A.D. 1999-May-11 23:04:47.0000,  1.908872238367121E+07, -2.320589501596723E+08,  1.401324712912403E+07,
2451311.461655092, A.D. 1999-May-12 23:04:47.0000,  2.130611263897838E+07, -2.313657358795466E+08,  1.412124389961992E+07,
2451312.461655092, A.D. 1999-May-13 23:04:47.0000,  2.352182881387502E+07, -2.306543478176831E+08,  1.422813142957512E+07,
2451313.461655092, A.D. 1999-May-14 23:04:47.0000,  2.573568523087980E+07, -2.299247277419155E+08,  1.433389428344908E+07,
2451314.461655092, A.D. 1999-May-15 23:04:47.0000,  2.794749416798294E+07, -2.291768195709413E+08,  1.443851700910780E+07,
2451315.461655092, A.D. 1999-May-16 23:04:47.0000,  3.015706587994827E+07, -2.284105694348427E+08,  1.454198414253961E+07,
2451316.461655092, A.D. 1999-May-17 23:04:47.0000,  3.236420862137091E+07, -2.276259257358406E+08,  1.464428021269992E+07,
2451317.461655092, A.D. 1999-May-18 23:04:47.0000,  3.456872867151760E+07, -2.268228392092264E+08,  1.474538974648516E+07,
2451318.461655092, A.D. 1999-May-19 23:04:47.0000,  3.677043036097762E+07, -2.260012629844174E+08,  1.484529727383652E+07,
2451319.461655092, A.D. 1999-May-20 23:04:47.0000,  3.896911610015056E+07, -2.251611526460805E+08,  1.494398733297312E+07,
2451320.461655092, A.D. 1999-May-21 23:04:47.0000,  4.116458640959131E+07, -2.243024662952668E+08,  1.504144447575405E+07,
2451321.461655092, A.D. 1999-May-22 23:04:47.0000,  4.335663995223105E+07, -2.234251646105016E+08,  1.513765327316990E+07,
2451322.461655092, A.D. 1999-May-23 23:04:47.0000,  4.554507356748969E+07, -2.225292109087757E+08,  1.523259832096180E+07,
2451323.461655092, A.D. 1999-May-24 23:04:47.0000,  4.772968230729620E+07, -2.216145712063847E+08,  1.532626424536729E+07,
2451324.461655092, A.D. 1999-May-25 23:04:47.0000,  4.991025947403288E+07, -2.206812142795666E+08,  1.541863570899020E+07,
2451325.461655092, A.D. 1999-May-26 23:04:47.0000,  5.208659666042227E+07, -2.197291117248877E+08,  1.550969741679141E+07,
2451326.461655092, A.D. 1999-May-27 23:04:47.0000,  5.425848379137760E+07, -2.187582380193261E+08,  1.559943412219692E+07,
2451327.461655092, A.D. 1999-May-28 23:04:47.0000,  5.642570916784172E+07, -2.177685705799999E+08,  1.568783063331840E+07,
2451328.461655092, A.D. 1999-May-29 23:04:47.0000,  5.858805951264367E+07, -2.167600898234812E+08,  1.577487181928082E+07,
2451329.461655092, A.D. 1999-May-30 23:04:47.0000,  6.074532001840422E+07, -2.157327792246308E+08,  1.586054261665209E+07,
2451330.461655092, A.D. 1999-May-31 23:04:47.0000,  6.289727439751317E+07, -2.146866253748791E+08,  1.594482803597010E+07,
2451331.461655092, A.D. 1999-Jun-01 23:04:47.0000,  6.504370493420813E+07, -2.136216180398735E+08,  1.602771316836164E+07,
2451332.461655092, A.D. 1999-Jun-02 23:04:47.0000,  6.718439253876890E+07, -2.125377502164013E+08,  1.610918319224945E+07,
2451333.461655092, A.D. 1999-Jun-03 23:04:47.0000,  6.931911680383767E+07, -2.114350181884991E+08,  1.618922338014396E+07,
2451334.461655092, A.D. 1999-Jun-04 23:04:47.0000,  7.144765606286652E+07, -2.103134215826526E+08,  1.626781910551535E+07,
2451335.461655092, A.D. 1999-Jun-05 23:04:47.0000,  7.356978745068510E+07, -2.091729634219940E+08,  1.634495584974354E+07,
2451336.461655092, A.D. 1999-Jun-06 23:04:47.0000,  7.568528696617499E+07, -2.080136501794038E+08,  1.642061920914166E+07,
2451337.461655092, A.D. 1999-Jun-07 23:04:47.0000,  7.779392953703238E+07, -2.068354918294277E+08,  1.649479490204986E+07,
2451338.461655092, A.D. 1999-Jun-08 23:04:47.0000,  7.989548908659489E+07, -2.056385018989215E+08,  1.656746877599440E+07,
2451339.461655092, A.D. 1999-Jun-09 23:04:47.0000,  8.198973860270730E+07, -2.044226975163386E+08,  1.663862681490752E+07,
