JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.411701389, A.D. 1999-May-12 21:52:51.0000,  2.514023876928274E+08, -2.088808216458266E+07,  5.930587232543718E+07,
2451312.411701389, A.D. 1999-May-13 21:52:51.0000,  2.518362340806302E+08, -1.897960039017248E+07,  5.878883600643587E+07,
2451313.411701389, A.D. 1999-May-14 21:52:51.0000,  2.522557724057011E+08, -1.707003899302059E+07,  5.826845866882909E+07,
2451314.411701389, A.D. 1999-May-15 21:52:51.0000,  2.526610049374318E+08, -1.515950824085505E+07,  5.774477590951787E+07,
2451315.411701389, A.D. 1999-May-16 21:52:51.0000,  2.530519349367761E+08, -1.324811806744866E+07,  5.721782342651871E+07,
2451316.411701389, A.D. 1999-May-17 21:52:51.0000,  2.534285666494340E+08, -1.133597806380274E+07,  5.668763701470390E+07,
2451317.411701389, A.D. 1999-May-18 21:52:51.0000,  2.537909052989534E+08, -9.423197469454467E+06,  5.615425256157067E+07,
2451318.411701389, A.D. 1999-May-19 21:52:51.0000,  2.541389570797445E+08, -7.509885163904298E+06,  5.561770604304070E+07,
2451319.411701389, A.D. 1999-May-20 21:52:51.0000,  2.544727291500072E+08, -5.596149658160679E+06,  5.507803351929140E+07,
2451320.411701389, A.D. 1999-May-21 21:52:51.0000,  2.547922296245645E+08, -3.682099086400192E+06,  5.453527113062069E+07,
2451321.411701389, A.D. 1999-May-22 21:52:51.0000,  2.550974675675949E+08, -1.767841197744418E+06,  5.398945509334685E+07,
2451322.411701389, A.D. 1999-May-23 21:52:51.0000,  2.553884529852568E+08,  1.465166518422328E+05,  5.344062169574474E+07,
2451323.411701389, A.D. 1999-May-24 21:52:51.0000,  2.556651968181976E+08,  2.060867507524952E+06,  5.288880729401922E+07,
2451324.411701389, A.D. 1999-May-25 21:52:51.0000,  2.559277109339449E+08,  3.975104823429292E+06,  5.233404830831598E+07,
2451325.411701389, A.D. 1999-May-26 21:52:51.0000,  2.561760081191780E+08,  5.889122470315242E+06,  5.177638121876957E+07,
2451326.411701389, A.D. 1999-May-27 21:52:51.0000,  2.564101020718856E+08,  7.802814743078548E+06,  5.121584256158748E+07,
2451327.411701389, A.D. 1999-May-28 21:52:51.0000,  2.566300073934195E+08,  9.716076368063690E+06,  5.065246892516918E+07,
2451328.411701389, A.D. 1999-May-29 21:52:51.0000,  2.568357395804608E+08,  1.162880251017653E+07,  5.008629694625786E+07,
2451329.411701389, A.D. 1999-May-30 21:52:51.0000,  2.570273150169212E+08,  1.354088877979086E+07,  4.951736330612344E+07,
2451330.411701389, A.D. 1999-May-31 21:52:51.0000,  2.572047509657948E+08,  1.545223123944887E+07,  4.894570472677610E+07,
2451331.411701389, A.D. 1999-Jun-01 21:52:51.0000,  2.573680655609856E+08,  1.736272641036041E+07,  4.837135796720883E+07,
2451332.411701389, A.D. 1999-Jun-02 21:52:51.0000,  2.575172777991233E+08,  1.927227127871528E+07,  4.779435981966964E+07,
2451333.411701389, A.D. 1999-Jun-03 21:52:51.0000,  2.576524075313795E+08,  2.118076330182121E+07,  4.721474710596438E+07,
2451334.411701389, A.D. 1999-Jun-04 21:52:51.0000,  2.577734754552904E+08,  2.308810041408295E+07,  4.663255667379073E+07,
2451335.411701389, A.D. 1999-Jun-05 21:52:51.0000,  2.578805031065851E+08,  2.499418103283801E+07,  4.604782539310607E+07,
2451336.411701389, A.D. 1999-Jun-06 21:52:51.0000,  2.579735128510181E+08,  2.689890406405997E+07,  4.546059015253006E+07,
2451337.411701389, A.D. 1999-Jun-07 21:52:51.0000,  2.580525278762004E+08,  2.880216890793793E+07,  4.487088785578423E+07,
2451338.411701389, A.D. 1999-Jun-08 21:52:51.0000,  2.581175721834222E+08,  3.070387546433729E+07,  4.427875541816971E+07,
2451339.411701389, A.D. 1999-Jun-09 21:52:51.0000,  2.581686705794628E+08,  3.260392413814429E+07,  4.368422976308446E+07,
2451340.411701389, A.D. 1999-Jun-10 21:52:51.0000,  2.582058486683832E+08,  3.450221584449476E+07,  4.308734781858080E+07,
2451341.411701389, A.D. 1999-Jun-11 21:52:51.0000,  2.582291328432961E+08,  3.639865201388578E+07,  4.248814651396398E+07,
2451342.411701389, A.D. 1999-Jun-12 21:52:51.0000,  2.582385502781129E+08,  3.829313459716782E+07,  4.188666277643205E+07,
2451343.411701389, A.D. 1999-Jun-13 21:52:51.0000,  2.582341289192675E+08,  4.018556607041509E+07,  4.128293352775746E+07,
2451344.411701389, A.D. 1999-Jun-14 21:52:51.0000,  2.582158974774160E+08,  4.207584943967164E+07,  4.067699568101019E+07,
2451345.411701389, A.D. 1999-Jun-15 21:52:51.0000,  2.581838854191136E+08,  4.396388824557222E+07,  4.006888613732288E+07,
2451346.411701389, A.D. 1999-Jun-16 21:52:51.0000,  2.581381229584730E+08,  4.584958656783399E+07,  3.945864178269757E+07,
2451347.411701389, A.D. 1999-Jun-17 21:52:51.0000,  2.580786410488033E+08,  4.773284902962027E+07,  3.884629948485408E+07,
2451348.411701389, A.D. 1999-Jun-18 21:52:51.0000,  2.580054713742351E+08,  4.961358080177415E+07,  3.823189609012034E+07,
2451349.411701389, A.D. 1999-Jun-19 21:52:51.0000,  2.579186463413329E+08,  5.149168760692199E+07,  3.761546842036393E+07,
2451350.411701389, A.D. 1999-Jun-20 21:52:51.0000,  2.578181990706981E+08,  5.336707572344704E+07,  3.699705326996559E+07,
2451351.411701389, A.D. 1999-Jun-21 21:52:51.0000,  2.577041633885655E+08,  5.523965198933308E+07,  3.637668740283389E+07,
2451352.411701389, A.D. 1999-Jun-22 21:52:51.0000,  2.575765738183957E+08,  5.710932380587904E+07,  3.575440754946163E+07,
