JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.664733796, A.D. 1999-May-24 03:57:13.0000,  1.761105642869940E+08,  2.105781286176483E+08, -4.339663793745420E+07,
2451323.664733796, A.D. 1999-May-25 03:57:13.0000,  1.749938517626707E+08,  2.119534383134468E+08, -4.396304317067820E+07,
2451324.664733796, A.D. 1999-May-26 03:57:13.0000,  1.738691025245484E+08,  2.133190112828764E+08, -4.452742872632188E+07,
2451325.664733796, A.D. 1999-May-27 03:57:13.0000,  1.727364049406945E+08,  2.146748298285054E+08, -4.508977807675380E+07,
2451326.664733796, A.D. 1999-May-28 03:57:13.0000,  1.715958469545872E+08,  2.160208768868980E+08, -4.565007494391412E+07,
2451327.664733796, A.D. 1999-May-29 03:57:13.0000,  1.704475160841500E+08,  2.173571360186504E+08, -4.620830329625183E+07,
2451328.664733796, A.D. 1999-May-30 03:57:13.0000,  1.692914994208851E+08,  2.186835913985019E+08, -4.676444734568919E+07,
2451329.664733796, A.D. 1999-May-31 03:57:13.0000,  1.681278836291184E+08,  2.200002278055143E+08, -4.731849154461531E+07,
2451330.664733796, A.D. 1999-Jun-01 03:57:13.0000,  1.669567549453691E+08,  2.213070306133203E+08, -4.787042058291097E+07,
2451331.664733796, A.D. 1999-Jun-02 03:57:13.0000,  1.657781991778594E+08,  2.226039857804480E+08, -4.842021938500588E+07,
2451332.664733796, A.D. 1999-Jun-03 03:57:13.0000,  1.645923017061723E+08,  2.238910798407342E+08, -4.896787310696836E+07,
2451333.664733796, A.D. 1999-Jun-04 03:57:13.0000,  1.633991474810598E+08,  2.251682998938372E+08, -4.951336713362748E+07,
2451334.664733796, A.D. 1999-Jun-05 03:57:13.0000,  1.621988210244028E+08,  2.264356335958658E+08, -5.005668707572646E+07,
2451335.664733796, A.D. 1999-Jun-06 03:57:13.0000,  1.609914064293127E+08,  2.276930691501363E+08, -5.059781876710651E+07,
