JDTDB,Calendar Date (TDB),X,Y,Z,
2451280.380358796, A.D. 1999-Apr-11 21:07:43.0000, -2.660182909246350E+08, -9.297427596530561E+07, -1.320363026929811E+08,
2451281.380358796, A.D. 1999-Apr-12 21:07:43.0000, -2.651048121927251E+08, -9.448190099692389E+07, -1.320048094581348E+08,
2451282.380358796, A.D. 1999-Apr-13 21:07:43.0000, -2.641825908091832E+08, -9.598641021357810E+07, -1.319689624535381E+08,
2451283.380358796, A.D. 1999-Apr-14 21:07:43.0000, -2.632516285678721E+08, -9.748774359296148E+07, -1.319287485654550E+08,
2451284.380358796, A.D. 1999-Apr-15 21:07:43.0000, -2.623119275768237E+08, -9.898584082698625E+07, -1.318841547447308E+08,
2451285.380358796, A.D. 1999-Apr-16 21:07:43.0000, -2.613634902623351E+08, -1.004806413216090E+08, -1.318351680084493E+08,
2451286.380358796, A.D. 1999-Apr-17 21:07:43.0000, -2.604063193731042E+08, -1.019720841966955E+08, -1.317817754416165E+08,
2451287.380358796, A.D. 1999-Apr-18 21:07:43.0000, -2.594404179844055E+08, -1.034601082859265E+08, -1.317239641988689E+08,
2451288.380358796, A.D. 1999-Apr-19 21:07:43.0000, -2.584657895023043E+08, -1.049446521367455E+08, -1.316617215062087E+08,
2451289.380358796, A.D. 1999-Apr-20 21:07:43.0000, -2.574824376679108E+08, -1.064256540103483E+08, -1.315950346627641E+08,
2451290.380358796, A.D. 1999-Apr-21 21:07:43.0000, -2.564903665616745E+08, -1.079030518817179E+08, -1.315238910425768E+08,
2451291.380358796, A.D. 1999-Apr-22 21:07:43.0000, -2.554895806077164E+08, -1.093767834397026E+08, -1.314482780964153E+08,
2451292.380358796, A.D. 1999-Apr-23 21:07:43.0000, -2.544800845782018E+08, -1.108467860871418E+08, -1.313681833536159E+08,
2451293.380358796, A.D. 1999-Apr-24 21:07:43.0000, -2.534618835977514E+08, -1.123129969410378E+08, -1.312835944239499E+08,
2451294.380358796, A.D. 1999-Apr-25 21:07:43.0000, -2.524349831478925E+08, -1.137753528327767E+08, -1.311944989995191E+08,
2451295.380358796, A.D. 1999-Apr-26 21:07:43.0000, -2.513993890715477E+08, -1.152337903083983E+08, -1.311008848566773E+08,
2451296.380358796, A.D. 1999-Apr-27 21:07:43.0000, -2.503551075775640E+08, -1.166882456289174E+08, -1.310027398579814E+08,
2451297.380358796, A.D. 1999-Apr-28 21:07:43.0000, -2.493021452452788E+08, -1.181386547706966E+08, -1.309000519541689E+08,
2451298.380358796, A.D. 1999-Apr-29 21:07:43.0000, -2.482405090291254E+08, -1.195849534258731E+08, -1.307928091861648E+08,
2451299.380358796, A.D. 1999-Apr-30 21:07:43.0000, -2.471702062632752E+08, -1.210270770028393E+08, -1.306809996871161E+08,
2451300.380358796, A.D. 1999-May-01 21:07:43.0000, -2.460912446663188E+08, -1.224649606267806E+08, -1.305646116844557E+08,
2451301.380358796, A.D. 1999-May-02 21:07:43.0000, -2.450036323459828E+08, -1.238985391402689E+08, -1.304436335019950E+08,
2451302.380358796, A.D. 1999-May-03 21:07:43.0000, -2.439073778038833E+08, -1.253277471039169E+08, -1.303180535620453E+08,
2451303.380358796, A.D. 1999-May-04 21:07:43.0000, -2.428024899403160E+08, -1.267525187970904E+08, -1.301878603875695E+08,
2451304.380358796, A.D. 1999-May-05 21:07:43.0000, -2.416889780590805E+08, -1.281727882186833E+08, -1.300530426043624E+08,
2451305.380358796, A.D. 1999-May-06 21:07:43.0000, -2.405668518723387E+08, -1.295884890879549E+08, -1.299135889432623E+08,
2451306.380358796, A.D. 1999-May-07 21:07:43.0000, -2.394361215055062E+08, -1.309995548454307E+08, -1.297694882423913E+08,
2451307.380358796, A.D. 1999-May-08 21:07:43.0000, -2.382967975021766E+08, -1.324059186538689E+08, -1.296207294494275E+08,
2451308.380358796, A.D. 1999-May-09 21:07:43.0000, -2.371488908290744E+08, -1.338075133992915E+08, -1.294673016239063E+08,
2451309.380358796, A.D. 1999-May-10 21:07:43.0000, -2.359924128810389E+08, -1.352042716920832E+08, -1.293091939395538E+08,
2451310.380358796, A.D. 1999-May-11 21:07:43.0000, -2.348273754860340E+08, -1.365961258681560E+08, -1.291463956866512E+08,
2451311.380358796, A.D. 1999-May-12 21:07:43.0000, -2.336537909101848E+08, -1.379830079901813E+08, -1.289788962744292E+08,
2451312.380358796, A.D. 1999-May-13 21:07:43.0000, -2.324716718628386E+08, -1.393648498488869E+08, -1.288066852334949E+08,
2451313.380358796, A.D. 1999-May-14 21:07:43.0000, -2.312810315016483E+08, -1.407415829644204E+08, -1.286297522182900E+08,
2451314.380358796, A.D. 1999-May-15 21:07:43.0000, -2.300818834376782E+08, -1.421131385877752E+08, -1.284480870095789E+08,
2451315.380358796, A.D. 1999-May-16 21:07:43.0000, -2.288742417405332E+08, -1.434794477022758E+08, -1.282616795169695E+08,
2451316.380358796, A.D. 1999-May-17 21:07:43.0000, -2.276581209435092E+08, -1.448404410251240E+08, -1.280705197814631E+08,
2451317.380358796, A.D. 1999-May-18 21:07:43.0000, -2.264335360487691E+08, -1.461960490089976E+08, -1.278745979780356E+08,
2451318.380358796, A.D. 1999-May-19 21:07:43.0000, -2.252005025325496E+08, -1.475462018437016E+08, -1.276739044182471E+08,
2451319.380358796, A.D. 1999-May-20 21:07:43.0000, -2.239590363504020E+08, -1.488908294578706E+08, -1.274684295528809E+08,
2451320.380358796, A.D. 1999-May-21 21:07:43.0000, -2.227091539424757E+08, -1.502298615207202E+08, -1.272581639746099E+08,
2451321.380358796, A.D. 1999-May-22 21:07:43.0000, -2.214508722388533E+08, -1.515632274438512E+08, -1.270430984206902E+08,
