JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.663715278, A.D. 1999-May-05 03:55:45.0000, -2.885891683133478E+08,  5.633277760392091E+06, -2.599022076869956E+06,
2451304.663715278, A.D. 1999-May-06 03:55:45.0000, -2.883129042156302E+08,  3.981035283414253E+06, -1.829209990191191E+06,
2451305.663715278, A.D. 1999-May-07 03:55:45.0000, -2.880247264903581E+08,  2.328628045708139E+06, -1.059322306474164E+06,
2451306.663715278, A.D. 1999-May-08 03:55:45.0000, -2.877246085645104E+08,  6.761240250434557E+05, -2.893906997958297E+05,
2451307.663715278, A.D. 1999-May-09 03:55:45.0000, -2.874125242185150E+08, -9.764083560381947E+05,  4.805529484146004E+05,
2451308.663715278, A.D. 1999-May-10 03:55:45.0000, -2.870884475926656E+08, -2.628900229278949E+06,  1.250476548913755E+06,
2451309.663715278, A.D. 1999-May-11 03:55:45.0000, -2.867523531936097E+08, -4.281282279812595E+06,  2.020347804205798E+06,
2451310.663715278, A.D. 1999-May-12 03:55:45.0000, -2.864042159009043E+08, -5.933484745325134E+06,  2.790134208128412E+06,
2451311.663715278, A.D. 1999-May-13 03:55:45.0000, -2.860440109736409E+08, -7.585437415267915E+06,  3.559803045463835E+06,
2451312.663715278, A.D. 1999-May-14 03:55:45.0000, -2.856717140571362E+08, -9.237069630122755E+06,  4.329321391575754E+06,
2451313.663715278, A.D. 1999-May-15 03:55:45.0000, -2.852873011896899E+08, -1.088831028071793E+07,  5.098656112072974E+06,
2451314.663715278, A.D. 1999-May-16 03:55:45.0000, -2.848907488094079E+08, -1.253908780759338E+07,  5.867773862500789E+06,
2451315.663715278, A.D. 1999-May-17 03:55:45.0000, -2.844820337610936E+08, -1.418933020041226E+07,  6.636641088061492E+06,
2451316.663715278, A.D. 1999-May-18 03:55:45.0000, -2.840611333032060E+08, -1.583896499741734E+07,  7.405224023364815E+06,
2451317.663715278, A.D. 1999-May-19 03:55:45.0000, -2.836280251148903E+08, -1.748791928492814E+07,  8.173488692210229E+06,
2451318.663715278, A.D. 1999-May-20 03:55:45.0000, -2.831826873030865E+08, -1.913611969687702E+07,  8.941400907402512E+06,
2451319.663715278, A.D. 1999-May-21 03:55:45.0000, -2.827250984097199E+08, -2.078349241438333E+07,  9.708926270602224E+06,
2451320.663715278, A.D. 1999-May-22 03:55:45.0000, -2.822552374189851E+08, -2.242996316536579E+07,  1.047603017221281E+07,
2451321.663715278, A.D. 1999-May-23 03:55:45.0000, -2.817730837647311E+08, -2.407545722419682E+07,  1.124267779130596E+07,
2451322.663715278, A.D. 1999-May-24 03:55:45.0000, -2.812786173379607E+08, -2.571989941140597E+07,  1.200883409558665E+07,
2451323.663715278, A.D. 1999-May-25 03:55:45.0000, -2.807718184944495E+08, -2.736321409344373E+07,  1.277446384139865E+07,
2451324.663715278, A.D. 1999-May-26 03:55:45.0000, -2.802526680624936E+08, -2.900532518252088E+07,  1.353953157377075E+07,
2451325.663715278, A.D. 1999-May-27 03:55:45.0000, -2.797211473507854E+08, -3.064615613653969E+07,  1.430400162650390E+07,
2451326.663715278, A.D. 1999-May-28 03:55:45.0000, -2.791772381564146E+08, -3.228562995913684E+07,  1.506783812229787E+07,
2451327.663715278, A.D. 1999-May-29 03:55:45.0000, -2.786209227729870E+08, -3.392366919985372E+07,  1.583100497291679E+07,
2451328.663715278, A.D. 1999-May-30 03:55:45.0000, -2.780521839988410E+08, -3.556019595444747E+07,  1.659346587939183E+07,
2451329.663715278, A.D. 1999-May-31 03:55:45.0000, -2.774710051453478E+08, -3.719513186534940E+07,  1.735518433226000E+07,
2451330.663715278, A.D. 1999-Jun-01 03:55:45.0000, -2.768773700452780E+08, -3.882839812227193E+07,  1.811612361183866E+07,
2451331.663715278, A.D. 1999-Jun-02 03:55:45.0000, -2.762712630612113E+08, -4.045991546295863E+07,  1.887624678853543E+07,
2451332.663715278, A.D. 1999-Jun-03 03:55:45.0000, -2.756526690939856E+08, -4.208960417406636E+07,  1.963551672319448E+07,
2451333.663715278, A.D. 1999-Jun-04 03:55:45.0000, -2.750215735911709E+08, -4.371738409216869E+07,  2.039389606748077E+07,
2451334.663715278, A.D. 1999-Jun-05 03:55:45.0000, -2.743779625555695E+08, -4.534317460486653E+07,  2.115134726430410E+07,
2451335.663715278, A.D. 1999-Jun-06 03:55:45.0000, -2.737218225537439E+08, -4.696689465199549E+07,  2.190783254828542E+07,
2451336.663715278, A.D. 1999-Jun-07 03:55:45.0000, -2.730531407245779E+08, -4.858846272692137E+07,  2.266331394626790E+07,
2451337.663715278, A.D. 1999-Jun-08 03:55:45.0000, -2.723719047878787E+08, -5.020779687791947E+07,  2.341775327787468E+07,
2451338.663715278, A.D. 1999-Jun-09 03:55:45.0000, -2.716781030530273E+08, -5.182481470963575E+07,  2.417111215611596E+07,
2451339.663715278, A.D. 1999-Jun-10 03:55:45.0000, -2.709717244276849E+08, -5.343943338463116E+07,  2.492335198804671E+07,
2451340.663715278, A.D. 1999-Jun-11 03:55:45.0000, -2.702527584265602E+08, -5.505156962501169E+07,  2.567443397547710E+07,
2451341.663715278, A.D. 1999-Jun-12 03:55:45.0000, -2.695211951802445E+08, -5.666113971414928E+07,  2.642431911573663E+07,
2451342.663715278, A.D. 1999-Jun-13 03:55:45.0000, -2.687770254441149E+08, -5.826805949849854E+07,  2.717296820249326E+07,
2451343.663715278, A.D. 1999-Jun-14 03:55:45.0000, -2.680202406073084E+08, -5.987224438951539E+07,  2.792034182662866E+07,
