JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.707916667, A.D. 1999-Apr-28 04:59:24.0000, -2.595643715072362E+08,  1.418876897382084E+07, -7.858515015373886E+07,
2451297.707916667, A.D. 1999-Apr-29 04:59:24.0000, -2.598595896259283E+08,  1.225582763033751E+07, -7.832538125870685E+07,
2451298.707916667, A.D. 1999-Apr-30 04:59:24.0000, -2.601419704992346E+08,  1.032228048593293E+07, -7.806174275523715E+07,
2451299.707916667, A.D. 1999-May-01 04:59:24.0000, -2.604115163408258E+08,  8.388223710457936E+06, -7.779425251825005E+07,
2451300.707916667, A.D. 1999-May-02 04:59:24.0000, -2.606682301240084E+08,  6.453753261472680E+06, -7.752292860712898E+07,
2451301.707916667, A.D. 1999-May-03 04:59:24.0000, -2.609121155779652E+08,  4.518964877322495E+06, -7.724778926338492E+07,
2451302.707916667, A.D. 1999-May-04 04:59:24.0000, -2.611431771839268E+08,  2.583954070290189E+06, -7.696885290831524E+07,
2451303.707916667, A.D. 1999-May-05 04:59:24.0000, -2.613614201712712E+08,  6.488161198250093E+05, -7.668613814065729E+07,
2451304.707916667, A.D. 1999-May-06 04:59:24.0000, -2.615668505135564E+08, -1.286353934150882E+06, -7.639966373423718E+07,
2451305.707916667, A.D. 1999-May-07 04:59:24.0000, -2.617594749244826E+08, -3.221461297858018E+06, -7.610944863561463E+07,
2451306.707916667, A.D. 1999-May-08 04:59:24.0000, -2.619393008537885E+08, -5.156411430196598E+06, -7.581551196172424E+07,
2451307.707916667, A.D. 1999-May-09 04:59:24.0000, -2.621063364830796E+08, -7.091110049203940E+06, -7.551787299751382E+07,
2451308.707916667, A.D. 1999-May-10 04:59:24.0000, -2.622605907215896E+08, -9.025463138431519E+06, -7.521655119358017E+07,
2451309.707916667, A.D. 1999-May-11 04:59:24.0000, -2.624020732018761E+08, -1.095937695324031E+07, -7.491156616380319E+07,
2451310.707916667, A.D. 1999-May-12 04:59:24.0000, -2.625307942754493E+08, -1.289275802701285E+07, -7.460293768297847E+07,
2451311.707916667, A.D. 1999-May-13 04:59:24.0000, -2.626467650083350E+08, -1.482551317727995E+07, -7.429068568444891E+07,
2451312.707916667, A.D. 1999-May-14 04:59:24.0000, -2.627499971765722E+08, -1.675754951175969E+07, -7.397483025773577E+07,
2451313.707916667, A.D. 1999-May-15 04:59:24.0000, -2.628405032616460E+08, -1.868877443430550E+07, -7.365539164616956E+07,
2451314.707916667, A.D. 1999-May-16 04:59:24.0000, -2.629182964458551E+08, -2.061909565075964E+07, -7.333239024452065E+07,
2451315.707916667, A.D. 1999-May-17 04:59:24.0000, -2.629833906076215E+08, -2.254842117470769E+07, -7.300584659663008E+07,
2451316.707916667, A.D. 1999-May-18 04:59:24.0000, -2.630358003167376E+08, -2.447665933313010E+07, -7.267578139303990E+07,
