JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.846539352, A.D. 1998-Jul-23 08:19:01.0000,  4.141607840999457E+08,  9.688134050951481E+06,  9.976606664714876E+07,
2451018.846539352, A.D. 1998-Jul-24 08:19:01.0000,  4.138133623775237E+08,  1.124206669998393E+07,  9.956328899203160E+07,
2451019.846539352, A.D. 1998-Jul-25 08:19:01.0000,  4.134606331086340E+08,  1.279585245387634E+07,  9.935923129386580E+07,
2451020.846539352, A.D. 1998-Jul-26 08:19:01.0000,  4.131025878225067E+08,  1.434947096755187E+07,  9.915389306536713E+07,
2451021.846539352, A.D. 1998-Jul-27 08:19:01.0000,  4.127392181087664E+08,  1.590290179957866E+07,  9.894727384124666E+07,
2451022.846539352, A.D. 1998-Jul-28 08:19:01.0000,  4.123705156182543E+08,  1.745612441211457E+07,  9.873937317841636E+07,
2451023.846539352, A.D. 1998-Jul-29 08:19:01.0000,  4.119964720638558E+08,  1.900911817085710E+07,  9.853019065619582E+07,
2451024.846539352, A.D. 1998-Jul-30 08:19:01.0000,  4.116170792213328E+08,  2.056186234499888E+07,  9.831972587651935E+07,
2451025.846539352, A.D. 1998-Jul-31 08:19:01.0000,  4.112323289301621E+08,  2.211433610718887E+07,  9.810797846414435E+07,
2451026.846539352, A.D. 1998-Aug-01 08:19:01.0000,  4.108422130943778E+08,  2.366651853349893E+07,  9.789494806686002E+07,
2451027.846539352, A.D. 1998-Aug-02 08:19:01.0000,  4.104467236834193E+08,  2.521838860339631E+07,  9.768063435569718E+07,
2451028.846539352, A.D. 1998-Aug-03 08:19:01.0000,  4.100458527329859E+08,  2.676992519972157E+07,  9.746503702513853E+07,
2451029.846539352, A.D. 1998-Aug-04 08:19:01.0000,  4.096395923458943E+08,  2.832110710867237E+07,  9.724815579332979E+07,
2451030.846539352, A.D. 1998-Aug-05 08:19:01.0000,  4.092279346929430E+08,  2.987191301979288E+07,  9.702999040229161E+07,
2451031.846539352, A.D. 1998-Aug-06 08:19:01.0000,  4.088108720137817E+08,  3.142232152596882E+07,  9.681054061813192E+07,
2451032.846539352, A.D. 1998-Aug-07 08:19:01.0000,  4.083883966177857E+08,  3.297231112342826E+07,  9.658980623125894E+07,
2451033.846539352, A.D. 1998-Aug-08 08:19:01.0000,  4.079605008849359E+08,  3.452186021174801E+07,  9.636778705659516E+07,
2451034.846539352, A.D. 1998-Aug-09 08:19:01.0000,  4.075271772667052E+08,  3.607094709386553E+07,  9.614448293379118E+07,
