JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.311319444, A.D. 1999-Jan-25 19:28:18.0000, -4.750037413565769E+08,  6.231742555382243E+07, -4.075112039947853E+07,
2451205.311319444, A.D. 1999-Jan-26 19:28:18.0000, -4.750143060627092E+08,  6.114837460057729E+07, -4.072149217053408E+07,
2451206.311319444, A.D. 1999-Jan-27 19:28:18.0000, -4.750206343137306E+08,  5.997877787230771E+07, -4.069150058355536E+07,
2451207.311319444, A.D. 1999-Jan-28 19:28:18.0000, -4.750227222505115E+08,  5.880864531728999E+07, -4.066114558025122E+07,
2451208.311319444, A.D. 1999-Jan-29 19:28:18.0000, -4.750205660077809E+08,  5.763798690183480E+07, -4.063042710231353E+07,
2451209.311319444, A.D. 1999-Jan-30 19:28:18.0000, -4.750141617141175E+08,  5.646681261051111E+07, -4.059934509142234E+07,
2451210.311319444, A.D. 1999-Jan-31 19:28:18.0000, -4.750035054919401E+08,  5.529513244636963E+07, -4.056789948925138E+07,
2451211.311319444, A.D. 1999-Feb-01 19:28:18.0000, -4.749885934574996E+08,  5.412295643116607E+07, -4.053609023747377E+07,
2451212.311319444, A.D. 1999-Feb-02 19:28:18.0000, -4.749694217208688E+08,  5.295029460558347E+07, -4.050391727776805E+07,
2451213.311319444, A.D. 1999-Feb-03 19:28:18.0000, -4.749459863859348E+08,  5.177715702945387E+07, -4.047138055182450E+07,
2451214.311319444, A.D. 1999-Feb-04 19:28:18.0000, -4.749182835503875E+08,  5.060355378197914E+07, -4.043848000135188E+07,
2451215.311319444, A.D. 1999-Feb-05 19:28:18.0000, -4.748863093057097E+08,  4.942949496195064E+07, -4.040521556808458E+07,
2451216.311319444, A.D. 1999-Feb-06 19:28:18.0000, -4.748500597371637E+08,  4.825499068796791E+07, -4.037158719379022E+07,
2451217.311319444, A.D. 1999-Feb-07 19:28:18.0000, -4.748095309237769E+08,  4.708005109865610E+07, -4.033759482027784E+07,
2451218.311319444, A.D. 1999-Feb-08 19:28:18.0000, -4.747647189383242E+08,  4.590468635288267E+07, -4.030323838940666E+07,
2451219.311319444, A.D. 1999-Feb-09 19:28:18.0000, -4.747156198473050E+08,  4.472890662997281E+07, -4.026851784309550E+07,
2451220.311319444, A.D. 1999-Feb-10 19:28:18.0000, -4.746622297109184E+08,  4.355272212992495E+07, -4.023343312333295E+07,
2451221.311319444, A.D. 1999-Feb-11 19:28:18.0000, -4.746045445830296E+08,  4.237614307362623E+07, -4.019798417218837E+07,
2451222.311319444, A.D. 1999-Feb-12 19:28:18.0000, -4.745425605111305E+08,  4.119917970306928E+07, -4.016217093182354E+07,
2451223.311319444, A.D. 1999-Feb-13 19:28:18.0000, -4.744762735362922E+08,  4.002184228157163E+07, -4.012599334450529E+07,
2451224.311319444, A.D. 1999-Feb-14 19:28:18.0000, -4.744056796931075E+08,  3.884414109399973E+07, -4.008945135261874E+07,
2451225.311319444, A.D. 1999-Feb-15 19:28:18.0000, -4.743307750096235E+08,  3.766608644700006E+07, -4.005254489868131E+07,
2451226.311319444, A.D. 1999-Feb-16 19:28:18.0000, -4.742515555072631E+08,  3.648768866924028E+07, -4.001527392535698E+07,
2451227.311319444, A.D. 1999-Feb-17 19:28:18.0000, -4.741680172007366E+08,  3.530895811166417E+07, -3.997763837547082E+07,
2451228.311319444, A.D. 1999-Feb-18 19:28:18.0000, -4.740801560979442E+08,  3.412990514776523E+07, -3.993963819202296E+07,
2451229.311319444, A.D. 1999-Feb-19 19:28:18.0000, -4.739879681998712E+08,  3.295054017388195E+07, -3.990127331820174E+07,
2451230.311319444, A.D. 1999-Feb-20 19:28:18.0000, -4.738914495004829E+08,  3.177087360952089E+07, -3.986254369739497E+07,
2451231.311319444, A.D. 1999-Feb-21 19:28:18.0000, -4.737905959866218E+08,  3.059091589770959E+07, -3.982344927319872E+07,
2451232.311319444, A.D. 1999-Feb-22 19:28:18.0000, -4.736854036379188E+08,  2.941067750538202E+07, -3.978398998942257E+07,
2451233.311319444, A.D. 1999-Feb-23 19:28:18.0000, -4.735758684267253E+08,  2.823016892379659E+07, -3.974416579009037E+07,
2451234.311319444, A.D. 1999-Feb-24 19:28:18.0000, -4.734619863180799E+08,  2.704940066897956E+07, -3.970397661943628E+07,
2451235.311319444, A.D. 1999-Feb-25 19:28:18.0000, -4.733437532697137E+08,  2.586838328219232E+07, -3.966342242189540E+07,
2451236.311319444, A.D. 1999-Feb-26 19:28:18.0000, -4.732211652321087E+08,  2.468712733040448E+07, -3.962250314208939E+07,
2451237.311319444, A.D. 1999-Feb-27 19:28:18.0000, -4.730942181486098E+08,  2.350564340676109E+07, -3.958121872480807E+07,
2451238.311319444, A.D. 1999-Feb-28 19:28:18.0000, -4.729629079555864E+08,  2.232394213102878E+07, -3.953956911498819E+07,
2451239.311319444, A.D. 1999-Mar-01 19:28:18.0000, -4.728272305826421E+08,  2.114203415000276E+07, -3.949755425769177E+07,
2451240.311319444, A.D. 1999-Mar-02 19:28:18.0000, -4.726871819528558E+08,  1.995993013786320E+07, -3.945517409808557E+07,
2451241.311319444, A.D. 1999-Mar-03 19:28:18.0000, -4.725427579830374E+08,  1.877764079647336E+07, -3.941242858142434E+07,
2451242.311319444, A.D. 1999-Mar-04 19:28:18.0000, -4.723939545839821E+08,  1.759517685561895E+07, -3.936931765303952E+07,
2451243.311319444, A.D. 1999-Mar-05 19:28:18.0000, -4.722407676607043E+08,  1.641254907319392E+07, -3.932584125833438E+07,
2451244.311319444, A.D. 1999-Mar-06 19:28:18.0000, -4.720831931126377E+08,  1.522976823534251E+07, -3.928199934278618E+07,
2451245.311319444, A.D. 1999-Mar-07 19:28:18.0000, -4.719212268337929E+08,  1.404684515657150E+07, -3.923779185195491E+07,
2451246.311319444, A.D. 1999-Mar-08 19:28:18.0000, -4.717548647128687E+08,  1.286379067984814E+07, -3.919321873149797E+07,
2451247.311319444, A.D. 1999-Mar-09 19:28:18.0000, -4.715841026333177E+08,  1.168061567669842E+07, -3.914827992718910E+07,
2451248.311319444, A.D. 1999-Mar-10 19:28:18.0000, -4.714089364733721E+08,  1.049733104731673E+07, -3.910297538494061E+07,
2451249.311319444, A.D. 1999-Mar-11 19:28:18.0000, -4.712293621060383E+08,  9.313947720692117E+06, -3.905730505082726E+07,
2451250.311319444, A.D. 1999-Mar-12 19:28:18.0000, -4.710453753990657E+08,  8.130476654762805E+06, -3.901126887111063E+07,
2451251.311319444, A.D. 1999-Mar-13 19:28:18.0000, -4.708569722149013E+08,  6.946928836594574E+06, -3.896486679226317E+07,
2451252.311319444, A.D. 1999-Mar-14 19:28:18.0000, -4.706641484106357E+08,  5.763315282585973E+06, -3.891809876099122E+07,
2451253.311319444, A.D. 1999-Mar-15 19:28:18.0000, -4.704668998379462E+08,  4.579647038697846E+06, -3.887096472425656E+07,
2451254.311319444, A.D. 1999-Mar-16 19:28:18.0000, -4.702652223430429E+08,  3.395935180704167E+06, -3.882346462929634E+07,
2451255.311319444, A.D. 1999-Mar-17 19:28:18.0000, -4.700591117666206E+08,  2.212190814461134E+06, -3.877559842364143E+07,
2451256.311319444, A.D. 1999-Mar-18 19:28:18.0000, -4.698485639438167E+08,  1.028425076191023E+06, -3.872736605513310E+07,
2451257.311319444, A.D. 1999-Mar-19 19:28:18.0000, -4.696335747041795E+08, -1.553508672219720E+05, -3.867876747193851E+07,
2451258.311319444, A.D. 1999-Mar-20 19:28:18.0000, -4.694141398716436E+08, -1.339125817926710E+06, -3.862980262256469E+07,
2451259.311319444, A.D. 1999-Mar-21 19:28:18.0000, -4.691902552645161E+08, -2.522888546793003E+06, -3.858047145587175E+07,
2451260.311319444, A.D. 1999-Mar-22 19:28:18.0000, -4.689619166954684E+08, -3.706627793094371E+06, -3.853077392108513E+07,
2451261.311319444, A.D. 1999-Mar-23 19:28:18.0000, -4.687291199715392E+08, -4.890332264187062E+06, -3.848070996780726E+07,
2451262.311319444, A.D. 1999-Mar-24 19:28:18.0000, -4.684918608941407E+08, -6.073990635186309E+06, -3.843027954602873E+07,
2451263.311319444, A.D. 1999-Mar-25 19:28:18.0000, -4.682501352590741E+08, -7.257591548640678E+06, -3.837948260613905E+07,
2451264.311319444, A.D. 1999-Mar-26 19:28:18.0000, -4.680039388565494E+08, -8.441123614205074E+06, -3.832831909893718E+07,
2451265.311319444, A.D. 1999-Mar-27 19:28:18.0000, -4.677532674712099E+08, -9.624575408312850E+06, -3.827678897564200E+07,
2451266.311319444, A.D. 1999-Mar-28 19:28:18.0000, -4.674981168821617E+08, -1.080793547384712E+07, -3.822489218790258E+07,
2451267.311319444, A.D. 1999-Mar-29 19:28:18.0000, -4.672384828630067E+08, -1.199119231981153E+07, -3.817262868780852E+07,
2451268.311319444, A.D. 1999-Mar-30 19:28:18.0000, -4.669743611818793E+08, -1.317433442100056E+07, -3.811999842790039E+07,
2451269.311319444, A.D. 1999-Mar-31 19:28:18.0000, -4.667057476014856E+08, -1.435735021766922E+07, -3.806700136118005E+07,
2451270.311319444, A.D. 1999-Apr-01 19:28:18.0000, -4.664326378791465E+08, -1.554022811520230E+07, -3.801363744112139E+07,
2451271.311319444, A.D. 1999-Apr-02 19:28:18.0000, -4.661550277668414E+08, -1.672295648378295E+07, -3.795990662168085E+07,
2451272.311319444, A.D. 1999-Apr-03 19:28:18.0000, -4.658729130112563E+08, -1.790552365806066E+07, -3.790580885730845E+07,
2451273.311319444, A.D. 1999-Apr-04 19:28:18.0000, -4.655862893538325E+08, -1.908791793681839E+07, -3.785134410295873E+07,
2451274.311319444, A.D. 1999-Apr-05 19:28:18.0000, -4.652951525308177E+08, -2.027012758263895E+07, -3.779651231410200E+07,
2451275.311319444, A.D. 1999-Apr-06 19:28:18.0000, -4.649994982733192E+08, -2.145214082157040E+07, -3.774131344673575E+07,
2451276.311319444, A.D. 1999-Apr-07 19:28:18.0000, -4.646993223073588E+08, -2.263394584279045E+07, -3.768574745739627E+07,
2451277.311319444, A.D. 1999-Apr-08 19:28:18.0000, -4.643946203539287E+08, -2.381553079826981E+07, -3.762981430317044E+07,
2451278.311319444, A.D. 1999-Apr-09 19:28:18.0000, -4.640853881290505E+08, -2.499688380243421E+07, -3.757351394170775E+07,
2451279.311319444, A.D. 1999-Apr-10 19:28:18.0000, -4.637716213438338E+08, -2.617799293182551E+07, -3.751684633123255E+07,
2451280.311319444, A.D. 1999-Apr-11 19:28:18.0000, -4.634533157045388E+08, -2.735884622476117E+07, -3.745981143055647E+07,
2451281.311319444, A.D. 1999-Apr-12 19:28:18.0000, -4.631304669126382E+08, -2.853943168099258E+07, -3.740240919909111E+07,
2451282.311319444, A.D. 1999-Apr-13 19:28:18.0000, -4.628030706648825E+08, -2.971973726136194E+07, -3.734463959686087E+07,
2451283.311319444, A.D. 1999-Apr-14 19:28:18.0000, -4.624711226533651E+08, -3.089975088745768E+07, -3.728650258451610E+07,
2451284.311319444, A.D. 1999-Apr-15 19:28:18.0000, -4.621346185655910E+08, -3.207946044126846E+07, -3.722799812334637E+07,
2451285.311319444, A.D. 1999-Apr-16 19:28:18.0000, -4.617935540845454E+08, -3.325885376483567E+07, -3.716912617529408E+07,
