JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.393344908, A.D. 1998-Dec-11 21:26:25.0000, -5.230368786454471E+08, -2.809874618036911E+07, -3.908209581894040E+07,
2451160.393344908, A.D. 1998-Dec-12 21:26:25.0000, -5.231140662840338E+08, -2.920934512098959E+07, -3.908957109203546E+07,
2451161.393344908, A.D. 1998-Dec-13 21:26:25.0000, -5.231876815394146E+08, -3.031974456272044E+07, -3.909677927695914E+07,
2451162.393344908, A.D. 1998-Dec-14 21:26:25.0000, -5.232577266984109E+08, -3.142993707959370E+07, -3.910372053232659E+07,
2451163.393344908, A.D. 1998-Dec-15 21:26:25.0000, -5.233242040449546E+08, -3.253991525737733E+07, -3.911039501645467E+07,
2451164.393344908, A.D. 1998-Dec-16 21:26:25.0000, -5.233871158600076E+08, -3.364967169352558E+07, -3.911680288737593E+07,
2451165.393344908, A.D. 1998-Dec-17 21:26:25.0000, -5.234464644214773E+08, -3.475919899710712E+07, -3.912294430285127E+07,
2451166.393344908, A.D. 1998-Dec-18 21:26:25.0000, -5.235022520041347E+08, -3.586848978871393E+07, -3.912881942038064E+07,
2451167.393344908, A.D. 1998-Dec-19 21:26:25.0000, -5.235544808795378E+08, -3.697753670035444E+07, -3.913442839721218E+07,
2451168.393344908, A.D. 1998-Dec-20 21:26:25.0000, -5.236031533159605E+08, -3.808633237533390E+07, -3.913977139034969E+07,
2451169.393344908, A.D. 1998-Dec-21 21:26:25.0000, -5.236482715783309E+08, -3.919486946812411E+07, -3.914484855655845E+07,
2451170.393344908, A.D. 1998-Dec-22 21:26:25.0000, -5.236898379281763E+08, -4.030314064422746E+07, -3.914966005236992E+07,
2451171.393344908, A.D. 1998-Dec-23 21:26:25.0000, -5.237278546235779E+08, -4.141113858003505E+07, -3.915420603408523E+07,
2451172.393344908, A.D. 1998-Dec-24 21:26:25.0000, -5.237623239191314E+08, -4.251885596268193E+07, -3.915848665777771E+07,
2451173.393344908, A.D. 1998-Dec-25 21:26:25.0000, -5.237932480659153E+08, -4.362628548990093E+07, -3.916250207929469E+07,
2451174.393344908, A.D. 1998-Dec-26 21:26:25.0000, -5.238206293114655E+08, -4.473341986987545E+07, -3.916625245425881E+07,
2451175.393344908, A.D. 1998-Dec-27 21:26:25.0000, -5.238444698997555E+08, -4.584025182109275E+07, -3.916973793806863E+07,
2451176.393344908, A.D. 1998-Dec-28 21:26:25.0000, -5.238647720711802E+08, -4.694677407219791E+07, -3.917295868589910E+07,
2451177.393344908, A.D. 1998-Dec-29 21:26:25.0000, -5.238815380625454E+08, -4.805297936184876E+07, -3.917591485270168E+07,
2451178.393344908, A.D. 1998-Dec-30 21:26:25.0000, -5.238947701070599E+08, -4.915886043857230E+07, -3.917860659320420E+07,
