JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.436875000, A.D. 1998-Nov-03 22:29:06.0000, -6.162782243309158E+08, -9.854097106262040E+07,  2.530901435372099E+06,
2451122.436875000, A.D. 1998-Nov-04 22:29:06.0000, -6.160285069774238E+08, -9.925380940241221E+07,  2.528783745283969E+06,
2451123.436875000, A.D. 1998-Nov-05 22:29:06.0000, -6.157762787783539E+08, -9.996624285914791E+07,  2.526655776412763E+06,
2451124.436875000, A.D. 1998-Nov-06 22:29:06.0000, -6.155215391337157E+08, -1.006782682629792E+08,  2.524517531196974E+06,
2451125.436875000, A.D. 1998-Nov-07 22:29:06.0000, -6.152642874337934E+08, -1.013898824386676E+08,  2.522369012040108E+06,
2451126.436875000, A.D. 1998-Nov-08 22:29:06.0000, -6.150045230591304E+08, -1.021010822055362E+08,  2.520210221308805E+06,
2451127.436875000, A.D. 1998-Nov-09 22:29:06.0000, -6.147422453805130E+08, -1.028118643774236E+08,  2.518041161330938E+06,
2451128.436875000, A.D. 1998-Nov-10 22:29:06.0000, -6.144774537589490E+08, -1.035222257626395E+08,  2.515861834393010E+06,
2451129.436875000, A.D. 1998-Nov-11 22:29:06.0000, -6.142101475456461E+08, -1.042321631639215E+08,  2.513672242737256E+06,
2451130.436875000, A.D. 1998-Nov-12 22:29:06.0000, -6.139403260819826E+08, -1.049416733783952E+08,  2.511472388558127E+06,
2451131.436875000, A.D. 1998-Nov-13 22:29:06.0000, -6.136679886994771E+08, -1.056507531975338E+08,  2.509262273998246E+06,
2451132.436875000, A.D. 1998-Nov-14 22:29:06.0000, -6.133931347197485E+08, -1.063593994071209E+08,  2.507041901143670E+06,
2451133.436875000, A.D. 1998-Nov-15 22:29:06.0000, -6.131157634544719E+08, -1.070676087872122E+08,  2.504811272018418E+06,
2451134.436875000, A.D. 1998-Nov-16 22:29:06.0000, -6.128358742053248E+08, -1.077753781120971E+08,  2.502570388578393E+06,
2451135.436875000, A.D. 1998-Nov-17 22:29:06.0000, -6.125534662639234E+08, -1.084827041502586E+08,  2.500319252704427E+06,
2451136.436875000, A.D. 1998-Nov-18 22:29:06.0000, -6.122685389117503E+08, -1.091895836643290E+08,  2.498057866194837E+06,
2451137.436875000, A.D. 1998-Nov-19 22:29:06.0000, -6.119810914200685E+08, -1.098960134110387E+08,  2.495786230757304E+06,
2451138.436875000, A.D. 1998-Nov-20 22:29:06.0000, -6.116911230498252E+08, -1.106019901411562E+08,  2.493504348000512E+06,
2451139.436875000, A.D. 1998-Nov-21 22:29:06.0000, -6.113986330515443E+08, -1.113075105994132E+08,  2.491212219425917E+06,
2451140.436875000, A.D. 1998-Nov-22 22:29:06.0000, -6.111036206652074E+08, -1.120125715244139E+08,  2.488909846419841E+06,
2451141.436875000, A.D. 1998-Nov-23 22:29:06.0000, -6.108060851201298E+08, -1.127171696485205E+08,  2.486597230246790E+06,
2451142.436875000, A.D. 1998-Nov-24 22:29:06.0000, -6.105060256348321E+08, -1.134213016977130E+08,  2.484274372044832E+06,
2451143.436875000, A.D. 1998-Nov-25 22:29:06.0000, -6.102034414169170E+08, -1.141249643914187E+08,  2.481941272823490E+06,
2451144.436875000, A.D. 1998-Nov-26 22:29:06.0000, -6.098983316629577E+08, -1.148281544423111E+08,  2.479597933465585E+06,
2451145.436875000, A.D. 1998-Nov-27 22:29:06.0000, -6.095906955584079E+08, -1.155308685560764E+08,  2.477244354733258E+06,
2451146.436875000, A.D. 1998-Nov-28 22:29:06.0000, -6.092805322775451E+08, -1.162331034311552E+08,  2.474880537279472E+06,
2451147.436875000, A.D. 1998-Nov-29 22:29:06.0000, -6.089678409834558E+08, -1.169348557584647E+08,  2.472506481664576E+06,
2451148.436875000, A.D. 1998-Nov-30 22:29:06.0000, -6.086526208280693E+08, -1.176361222211147E+08,  2.470122188378155E+06,
2451149.436875000, A.D. 1998-Dec-01 22:29:06.0000, -6.083348709522445E+08, -1.183368994941329E+08,  2.467727657864712E+06,
2451150.436875000, A.D. 1998-Dec-02 22:29:06.0000, -6.080145904859078E+08, -1.190371842442138E+08,  2.465322890552163E+06,
2451151.436875000, A.D. 1998-Dec-03 22:29:06.0000, -6.076917785482345E+08, -1.197369731295086E+08,  2.462907886880890E+06,
2451152.436875000, A.D. 1998-Dec-04 22:29:06.0000, -6.073664342478578E+08, -1.204362627994684E+08,  2.460482647331312E+06,
2451153.436875000, A.D. 1998-Dec-05 22:29:06.0000, -6.070385566830937E+08, -1.211350498947449E+08,  2.458047172447525E+06,
2451154.436875000, A.D. 1998-Dec-06 22:29:06.0000, -6.067081449421583E+08, -1.218333310471524E+08,  2.455601462855831E+06,
2451155.436875000, A.D. 1998-Dec-07 22:29:06.0000, -6.063751981033627E+08, -1.225311028796838E+08,  2.453145519276492E+06,
2451156.436875000, A.D. 1998-Dec-08 22:29:06.0000, -6.060397152352728E+08, -1.232283620065691E+08,  2.450679342528865E+06,
2451157.436875000, A.D. 1998-Dec-09 22:29:06.0000, -6.057016953968234E+08, -1.239251050333626E+08,  2.448202933529869E+06,
2451158.436875000, A.D. 1998-Dec-10 22:29:06.0000, -6.053611376373861E+08, -1.246213285570447E+08,  2.445716293287024E+06,
2451159.436875000, A.D. 1998-Dec-11 22:29:06.0000, -6.050180409967903E+08, -1.253170291661243E+08,  2.443219422887206E+06,
2451160.436875000, A.D. 1998-Dec-12 22:29:06.0000, -6.046724045053027E+08, -1.260122034407284E+08,  2.440712323482640E+06,
2451161.436875000, A.D. 1998-Dec-13 22:29:06.0000, -6.043242271835790E+08, -1.267068479526751E+08,  2.438194996275082E+06,
2451162.436875000, A.D. 1998-Dec-14 22:29:06.0000, -6.039735080425820E+08, -1.274009592655201E+08,  2.435667442500390E+06,
2451163.436875000, A.D. 1998-Dec-15 22:29:06.0000, -6.036202460834937E+08, -1.280945339345803E+08,  2.433129663412832E+06,
2451164.436875000, A.D. 1998-Dec-16 22:29:06.0000, -6.032644402976121E+08, -1.287875685069310E+08,  2.430581660271145E+06,
2451165.436875000, A.D. 1998-Dec-17 22:29:06.0000, -6.029060896662465E+08, -1.294800595213803E+08,  2.428023434326045E+06,
2451166.436875000, A.D. 1998-Dec-18 22:29:06.0000, -6.025451931606164E+08, -1.301720035084236E+08,  2.425454986809395E+06,
2451167.436875000, A.D. 1998-Dec-19 22:29:06.0000, -6.021817497417518E+08, -1.308633969901812E+08,  2.422876318925239E+06,
2451168.436875000, A.D. 1998-Dec-20 22:29:06.0000, -6.018157583604019E+08, -1.315542364803224E+08,  2.420287431842431E+06,
2451169.436875000, A.D. 1998-Dec-21 22:29:06.0000, -6.014472179569501E+08, -1.322445184839787E+08,  2.417688326688878E+06,
2451170.436875000, A.D. 1998-Dec-22 22:29:06.0000, -6.010761274613372E+08, -1.329342394976497E+08,  2.415079004547000E+06,
2451171.436875000, A.D. 1998-Dec-23 22:29:06.0000, -6.007024857929928E+08, -1.336233960091024E+08,  2.412459466450348E+06,
2451172.436875000, A.D. 1998-Dec-24 22:29:06.0000, -6.003262918607720E+08, -1.343119844972674E+08,  2.409829713381223E+06,
2451173.436875000, A.D. 1998-Dec-25 22:29:06.0000, -5.999475445628997E+08, -1.350000014321316E+08,  2.407189746269010E+06,
2451174.436875000, A.D. 1998-Dec-26 22:29:06.0000, -5.995662427869203E+08, -1.356874432746301E+08,  2.404539565989159E+06,
2451175.436875000, A.D. 1998-Dec-27 22:29:06.0000, -5.991823854096522E+08, -1.363743064765372E+08,  2.401879173362568E+06,
2451176.436875000, A.D. 1998-Dec-28 22:29:06.0000, -5.987959712971467E+08, -1.370605874803565E+08,  2.399208569155507E+06,
2451177.436875000, A.D. 1998-Dec-29 22:29:06.0000, -5.984069993046507E+08, -1.377462827192124E+08,  2.396527754079670E+06,
2451178.436875000, A.D. 1998-Dec-30 22:29:06.0000, -5.980154682765709E+08, -1.384313886167409E+08,  2.393836728792496E+06,
