JDTDB,Calendar Date (TDB),X,Y,Z,
2451079.013321759, A.D. 1998-Sep-22 12:19:11.0000,  7.151944345656790E+07,  5.208859516551526E+08, -1.148548838441646E+07,
2451080.013321759, A.D. 1998-Sep-23 12:19:11.0000,  7.050763843617126E+07,  5.215267613135430E+08, -1.176413081931919E+07,
2451081.013321759, A.D. 1998-Sep-24 12:19:11.0000,  6.949535389509252E+07,  5.221640281149162E+08, -1.204269334326413E+07,
2451082.013321759, A.D. 1998-Sep-25 12:19:11.0000,  6.848259806019838E+07,  5.227977578880813E+08, -1.232117429759452E+07,
2451083.013321759, A.D. 1998-Sep-26 12:19:11.0000,  6.746937911367813E+07,  5.234279564476172E+08, -1.259957203355870E+07,
2451084.013321759, A.D. 1998-Sep-27 12:19:11.0000,  6.645570519342522E+07,  5.240546295938691E+08, -1.287788491222966E+07,
2451085.013321759, A.D. 1998-Sep-28 12:19:11.0000,  6.544158439340942E+07,  5.246777831129485E+08, -1.315611130442527E+07,
2451086.013321759, A.D. 1998-Sep-29 12:19:11.0000,  6.442702476404010E+07,  5.252974227767360E+08, -1.343424959062791E+07,
2451087.013321759, A.D. 1998-Sep-30 12:19:11.0000,  6.341203431252166E+07,  5.259135543428845E+08, -1.371229816090477E+07,
2451088.013321759, A.D. 1998-Oct-01 12:19:11.0000,  6.239662100320151E+07,  5.265261835548252E+08, -1.399025541482806E+07,
2451089.013321759, A.D. 1998-Oct-02 12:19:11.0000,  6.138079275791154E+07,  5.271353161417724E+08, -1.426811976139593E+07,
2451090.013321759, A.D. 1998-Oct-03 12:19:11.0000,  6.036455745630372E+07,  5.277409578187290E+08, -1.454588961895385E+07,
2451091.013321759, A.D. 1998-Oct-04 12:19:11.0000,  5.934792293618017E+07,  5.283431142864919E+08, -1.482356341511619E+07,
2451092.013321759, A.D. 1998-Oct-05 12:19:11.0000,  5.833089699381848E+07,  5.289417912316576E+08, -1.510113958668876E+07,
2451093.013321759, A.D. 1998-Oct-06 12:19:11.0000,  5.731348738429260E+07,  5.295369943266259E+08, -1.537861657959178E+07,
2451094.013321759, A.D. 1998-Oct-07 12:19:11.0000,  5.629570182178944E+07,  5.301287292296057E+08, -1.565599284878352E+07,
2451095.013321759, A.D. 1998-Oct-08 12:19:11.0000,  5.527754797992197E+07,  5.307170015846186E+08, -1.593326685818452E+07,
2451096.013321759, A.D. 1998-Oct-09 12:19:11.0000,  5.425903349203872E+07,  5.313018170215030E+08, -1.621043708060265E+07,
2451097.013321759, A.D. 1998-Oct-10 12:19:11.0000,  5.324016595152984E+07,  5.318831811559182E+08, -1.648750199765861E+07,
2451098.013321759, A.D. 1998-Oct-11 12:19:11.0000,  5.222095291213029E+07,  5.324610995893477E+08, -1.676446009971234E+07,
2451099.013321759, A.D. 1998-Oct-12 12:19:11.0000,  5.120140188822003E+07,  5.330355779091037E+08, -1.704130988578990E+07,
2451100.013321759, A.D. 1998-Oct-13 12:19:11.0000,  5.018152035512123E+07,  5.336066216883297E+08, -1.731804986351109E+07,
2451101.013321759, A.D. 1998-Oct-14 12:19:11.0000,  4.916131574939305E+07,  5.341742364860048E+08, -1.759467854901791E+07,
2451102.013321759, A.D. 1998-Oct-15 12:19:11.0000,  4.814079546912359E+07,  5.347384278469476E+08, -1.787119446690318E+07,
