JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.488009259, A.D. 1998-Nov-28 23:42:44.0000, -4.791056759383892E+08,  2.240052643834509E+08, -2.245913720684416E+08,
2451147.488009259, A.D. 1998-Nov-29 23:42:44.0000, -4.792192577429179E+08,  2.230744941317787E+08, -2.242947854567738E+08,
2451148.488009259, A.D. 1998-Nov-30 23:42:44.0000, -4.793303332120964E+08,  2.221425564706687E+08, -2.239970250381466E+08,
2451149.488009259, A.D. 1998-Dec-01 23:42:44.0000, -4.794388967095956E+08,  2.212094539288093E+08, -2.236980900109659E+08,
2451150.488009259, A.D. 1998-Dec-02 23:42:44.0000, -4.795449425748914E+08,  2.202751890457240E+08, -2.233979795700444E+08,
2451151.488009259, A.D. 1998-Dec-03 23:42:44.0000, -4.796484651233215E+08,  2.193397643720220E+08, -2.230966929065708E+08,
2451152.488009259, A.D. 1998-Dec-04 23:42:44.0000, -4.797494586461692E+08,  2.184031824695959E+08, -2.227942292080828E+08,
2451153.488009259, A.D. 1998-Dec-05 23:42:44.0000, -4.798479174107583E+08,  2.174654459117599E+08, -2.224905876584422E+08,
2451154.488009259, A.D. 1998-Dec-06 23:42:44.0000, -4.799438356605426E+08,  2.165265572833307E+08, -2.221857674378161E+08,
2451155.488009259, A.D. 1998-Dec-07 23:42:44.0000, -4.800372076151686E+08,  2.155865191806543E+08, -2.218797677226659E+08,
2451156.488009259, A.D. 1998-Dec-08 23:42:44.0000, -4.801280274705032E+08,  2.146453342115913E+08, -2.215725876857412E+08,
2451157.488009259, A.D. 1998-Dec-09 23:42:44.0000, -4.802162893986132E+08,  2.137030049954754E+08, -2.212642264960817E+08,
2451158.488009259, A.D. 1998-Dec-10 23:42:44.0000, -4.803019875476998E+08,  2.127595341630589E+08, -2.209546833190246E+08,
2451159.488009259, A.D. 1998-Dec-11 23:42:44.0000, -4.803851160419824E+08,  2.118149243564597E+08, -2.206439573162157E+08,
2451160.488009259, A.D. 1998-Dec-12 23:42:44.0000, -4.804656689815444E+08,  2.108691782291203E+08, -2.203320476456235E+08,
2451161.488009259, A.D. 1998-Dec-13 23:42:44.0000, -4.805436404421453E+08,  2.099222984457875E+08, -2.200189534615554E+08,
2451162.488009259, A.D. 1998-Dec-14 23:42:44.0000, -4.806190244750067E+08,  2.089742876825166E+08, -2.197046739146734E+08,
2451163.488009259, A.D. 1998-Dec-15 23:42:44.0000, -4.806918151065826E+08,  2.080251486267011E+08, -2.193892081520102E+08,
2451164.488009259, A.D. 1998-Dec-16 23:42:44.0000, -4.807620063383209E+08,  2.070748839771294E+08, -2.190725553169833E+08,
2451165.488009259, A.D. 1998-Dec-17 23:42:44.0000, -4.808295921464195E+08,  2.061234964440644E+08, -2.187547145494084E+08,
2451166.488009259, A.D. 1998-Dec-18 23:42:44.0000, -4.808945664815855E+08,  2.051709887493443E+08, -2.184356849855108E+08,
2451167.488009259, A.D. 1998-Dec-19 23:42:44.0000, -4.809569232687959E+08,  2.042173636265004E+08, -2.181154657579349E+08,
2451168.488009259, A.D. 1998-Dec-20 23:42:44.0000, -4.810166564070649E+08,  2.032626238208894E+08, -2.177940559957526E+08,
2451169.488009259, A.D. 1998-Dec-21 23:42:44.0000, -4.810737597692176E+08,  2.023067720898376E+08, -2.174714548244704E+08,
2451170.488009259, A.D. 1998-Dec-22 23:42:44.0000, -4.811282272016702E+08,  2.013498112027923E+08, -2.171476613660347E+08,
2451171.488009259, A.D. 1998-Dec-23 23:42:44.0000, -4.811800525242169E+08,  2.003917439414816E+08, -2.168226747388368E+08,
2451172.488009259, A.D. 1998-Dec-24 23:42:44.0000, -4.812292295298225E+08,  1.994325731000776E+08, -2.164964940577166E+08,
2451173.488009259, A.D. 1998-Dec-25 23:42:44.0000, -4.812757519844208E+08,  1.984723014853635E+08, -2.161691184339660E+08,
