JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.605972222, A.D. 1999-Mar-11 02:32:36.0000, -2.002742437861332E+08,  4.030483543514289E+08,  8.502093107837535E+07,
2451249.605972222, A.D. 1999-Mar-12 02:32:36.0000, -2.013698024202003E+08,  4.031924534588210E+08,  8.530153768768013E+07,
2451250.605972222, A.D. 1999-Mar-13 02:32:36.0000, -2.024632944206049E+08,  4.033324125006061E+08,  8.558126850642610E+07,
2451251.605972222, A.D. 1999-Mar-14 02:32:36.0000, -2.035547174478857E+08,  4.034682477608829E+08,  8.586012442191096E+07,
2451252.605972222, A.D. 1999-Mar-15 02:32:36.0000, -2.046440691912587E+08,  4.035999754014896E+08,  8.613810631739508E+07,
2451253.605972222, A.D. 1999-Mar-16 02:32:36.0000, -2.057313473679478E+08,  4.037276114632127E+08,  8.641521507205854E+07,
2451254.605972222, A.D. 1999-Mar-17 02:32:36.0000, -2.068165497225274E+08,  4.038511718670006E+08,  8.669145156096064E+07,
2451255.605972222, A.D. 1999-Mar-18 02:32:36.0000, -2.078996740262819E+08,  4.039706724151755E+08,  8.696681665500239E+07,
2451256.605972222, A.D. 1999-Mar-19 02:32:36.0000, -2.089807180765813E+08,  4.040861287926415E+08,  8.724131122089206E+07,
2451257.605972222, A.D. 1999-Mar-20 02:32:36.0000, -2.100596796962751E+08,  4.041975565680875E+08,  8.751493612111250E+07,
2451258.605972222, A.D. 1999-Mar-21 02:32:36.0000, -2.111365567331029E+08,  4.043049711951810E+08,  8.778769221389155E+07,
2451259.605972222, A.D. 1999-Mar-22 02:32:36.0000, -2.122113470591236E+08,  4.044083880137516E+08,  8.805958035317412E+07,
2451260.605972222, A.D. 1999-Mar-23 02:32:36.0000, -2.132840485701594E+08,  4.045078222509621E+08,  8.833060138859633E+07,
2451261.605972222, A.D. 1999-Mar-24 02:32:36.0000, -2.143546591852566E+08,  4.046032890224675E+08,  8.860075616546097E+07,
2451262.605972222, A.D. 1999-Mar-25 02:32:36.0000, -2.154231768461605E+08,  4.046948033335602E+08,  8.887004552471490E+07,
2451263.605972222, A.D. 1999-Mar-26 02:32:36.0000, -2.164895995168039E+08,  4.047823800802999E+08,  8.913847030292748E+07,
2451264.605972222, A.D. 1999-Mar-27 02:32:36.0000, -2.175539251828093E+08,  4.048660340506301E+08,  8.940603133227031E+07,
2451265.605972222, A.D. 1999-Mar-28 02:32:36.0000, -2.186161518510015E+08,  4.049457799254792E+08,  8.967272944049807E+07,
2451266.605972222, A.D. 1999-Mar-29 02:32:36.0000, -2.196762775489337E+08,  4.050216322798471E+08,  8.993856545093045E+07,
2451267.605972222, A.D. 1999-Mar-30 02:32:36.0000, -2.207343003244219E+08,  4.050936055838770E+08,  9.020354018243478E+07,
2451268.605972222, A.D. 1999-Mar-31 02:32:36.0000, -2.217902182450911E+08,  4.051617142039135E+08,  9.046765444940948E+07,
2451269.605972222, A.D. 1999-Apr-01 02:32:36.0000, -2.228440293979300E+08,  4.052259724035438E+08,  9.073090906176883E+07,
2451270.605972222, A.D. 1999-Apr-02 02:32:36.0000, -2.238957318888553E+08,  4.052863943446292E+08,  9.099330482492767E+07,
2451271.605972222, A.D. 1999-Apr-03 02:32:36.0000, -2.249453238422840E+08,  4.053429940883172E+08,  9.125484253978765E+07,
2451272.605972222, A.D. 1999-Apr-04 02:32:36.0000, -2.259928034007141E+08,  4.053957855960454E+08,  9.151552300272331E+07,
2451273.605972222, A.D. 1999-Apr-05 02:32:36.0000, -2.270381687243138E+08,  4.054447827305276E+08,  9.177534700556949E+07,
2451274.605972222, A.D. 1999-Apr-06 02:32:36.0000, -2.280814179905173E+08,  4.054899992567295E+08,  9.203431533560900E+07,
2451275.605972222, A.D. 1999-Apr-07 02:32:36.0000, -2.291225493936290E+08,  4.055314488428300E+08,  9.229242877556089E+07,
2451276.605972222, A.D. 1999-Apr-08 02:32:36.0000, -2.301615611444335E+08,  4.055691450611709E+08,  9.254968810356931E+07,
