JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.459664352, A.D. 1999-May-11 23:01:55.0000,  1.352159706207865E+08,  2.019803707710212E+08,  1.867034535682905E+07,
2451311.459664352, A.D. 1999-May-12 23:01:55.0000,  1.330800419034499E+08,  2.022156795030990E+08,  1.862395486471204E+07,
2451312.459664352, A.D. 1999-May-13 23:01:55.0000,  1.309349029303870E+08,  2.024369902119270E+08,  1.857627506551263E+07,
2451313.459664352, A.D. 1999-May-14 23:01:55.0000,  1.287805906747803E+08,  2.026441151901996E+08,  1.852729344230530E+07,
2451314.459664352, A.D. 1999-May-15 23:01:55.0000,  1.266171444177320E+08,  2.028368642176225E+08,  1.847699736440222E+07,
2451315.459664352, A.D. 1999-May-16 23:01:55.0000,  1.244446058291906E+08,  2.030150445371146E+08,  1.842537408802110E+07,
2451316.459664352, A.D. 1999-May-17 23:01:55.0000,  1.222630190514442E+08,  2.031784608317519E+08,  1.837241075708164E+07,
2451317.459664352, A.D. 1999-May-18 23:01:55.0000,  1.200724307852426E+08,  2.033269152025363E+08,  1.831809440413991E+07,
2451318.459664352, A.D. 1999-May-19 23:01:55.0000,  1.178728903786111E+08,  2.034602071470776E+08,  1.826241195146857E+07,
2451319.459664352, A.D. 1999-May-20 23:01:55.0000,  1.156644499184227E+08,  2.035781335392784E+08,  1.820535021229307E+07,
2451320.459664352, A.D. 1999-May-21 23:01:55.0000,  1.134471643247877E+08,  2.036804886101190E+08,  1.814689589219275E+07,
2451321.459664352, A.D. 1999-May-22 23:01:55.0000,  1.112210914483220E+08,  2.037670639296398E+08,  1.808703559067750E+07,
2451322.459664352, A.D. 1999-May-23 23:01:55.0000,  1.089862921703532E+08,  2.038376483902207E+08,  1.802575580295034E+07,
2451323.459664352, A.D. 1999-May-24 23:01:55.0000,  1.067428305061259E+08,  2.038920281912616E+08,  1.796304292186555E+07,
2451324.459664352, A.D. 1999-May-25 23:01:55.0000,  1.044907737110689E+08,  2.039299868253687E+08,  1.789888324009341E+07,
2451325.459664352, A.D. 1999-May-26 23:01:55.0000,  1.022301923901915E+08,  2.039513050661551E+08,  1.783326295250079E+07,
2451326.459664352, A.D. 1999-May-27 23:01:55.0000,  9.996116061067879E+07,  2.039557609577724E+08,  1.776616815875843E+07,
2451327.459664352, A.D. 1999-May-28 23:01:55.0000,  9.768375601776102E+07,  2.039431298062958E+08,  1.769758486618479E+07,
2451328.459664352, A.D. 1999-May-29 23:01:55.0000,  9.539805995393932E+07,  2.039131841730987E+08,  1.762749899283651E+07,
2451329.459664352, A.D. 1999-May-30 23:01:55.0000,  9.310415758165029E+07,  2.038656938703651E+08,  1.755589637085718E+07,
2451330.459664352, A.D. 1999-May-31 23:01:55.0000,  9.080213800944656E+07,  2.038004259589046E+08,  1.748276275009626E+07,
2451331.459664352, A.D. 1999-Jun-01 23:01:55.0000,  8.849209442177705E+07,  2.037171447484454E+08,  1.740808380201174E+07,
2451332.459664352, A.D. 1999-Jun-02 23:01:55.0000,  8.617412421243514E+07,  2.036156118006030E+08,  1.733184512387051E+07,
2451333.459664352, A.D. 1999-Jun-03 23:01:55.0000,  8.384832912173805E+07,  2.034955859347259E+08,  1.725403224326327E+07,
2451334.459664352, A.D. 1999-Jun-04 23:01:55.0000,  8.151481537749444E+07,  2.033568232368330E+08,  1.717463062295036E+07,
2451335.459664352, A.D. 1999-Jun-05 23:01:55.0000,  7.917369383980343E+07,  2.031990770718701E+08,  1.709362566605644E+07,
2451336.459664352, A.D. 1999-Jun-06 23:01:55.0000,  7.682508014972320E+07,  2.030220980995142E+08,  1.701100272163334E+07,
2451337.459664352, A.D. 1999-Jun-07 23:01:55.0000,  7.446909488183938E+07,  2.028256342937660E+08,  1.692674709060936E+07,
2451338.459664352, A.D. 1999-Jun-08 23:01:55.0000,  7.210586370075576E+07,  2.026094309665766E+08,  1.684084403214574E+07,
2451339.459664352, A.D. 1999-Jun-09 23:01:55.0000,  6.973551752152435E+07,  2.023732307957655E+08,  1.675327877041948E+07,
2451340.459664352, A.D. 1999-Jun-10 23:01:55.0000,  6.735819267402509E+07,  2.021167738574936E+08,  1.666403650185306E+07,
2451341.459664352, A.D. 1999-Jun-11 23:01:55.0000,  6.497403107129869E+07,  2.018397976635679E+08,  1.657310240281241E+07,
2451342.459664352, A.D. 1999-Jun-12 23:01:55.0000,  6.258318038182837E+07,  2.015420372038647E+08,  1.648046163779375E+07,
2451343.459664352, A.D. 1999-Jun-13 23:01:55.0000,  6.018579420575769E+07,  2.012232249941708E+08,  1.638609936812085E+07,
2451344.459664352, A.D. 1999-Jun-14 23:01:55.0000,  5.778203225502198E+07,  2.008830911297550E+08,  1.629000076117578E+07,
2451345.459664352, A.D. 1999-Jun-15 23:01:55.0000,  5.537206053735872E+07,  2.005213633449972E+08,  1.619215100018477E+07,
2451346.459664352, A.D. 1999-Jun-16 23:01:55.0000,  5.295605154415116E+07,  2.001377670794115E+08,  1.609253529458317E+07,
2451347.459664352, A.D. 1999-Jun-17 23:01:55.0000,  5.053418444204426E+07,  1.997320255504191E+08,  1.599113889098281E+07,
2451348.459664352, A.D. 1999-Jun-18 23:01:55.0000,  4.810664526825705E+07,  1.993038598332359E+08,  1.588794708476664E+07,
2451349.459664352, A.D. 1999-Jun-19 23:01:55.0000,  4.567362712949898E+07,  1.988529889482569E+08,  1.578294523233464E+07,
2451350.459664352, A.D. 1999-Jun-20 23:01:55.0000,  4.323533040437872E+07,  1.983791299563296E+08,  1.567611876402678E+07,
2451351.459664352, A.D. 1999-Jun-21 23:01:55.0000,  4.079196294917452E+07,  1.978819980623259E+08,  1.556745319774833E+07,
2451352.459664352, A.D. 1999-Jun-22 23:01:55.0000,  3.834374030681361E+07,  1.973613067274312E+08,  1.545693415332353E+07,
2451353.459664352, A.D. 1999-Jun-23 23:01:55.0000,  3.589088591888434E+07,  1.968167677905867E+08,  1.534454736760369E+07,
