JDTDB,Calendar Date (TDB),X,Y,Z,
2451239.944421296, A.D. 1999-Mar-02 10:39:58.0000, -1.564932930923106E+08, -4.147559953598568E+08, -2.110588277899450E+07,
2451240.944421296, A.D. 1999-Mar-03 10:39:58.0000, -1.562039996946681E+08, -4.158171925335678E+08, -2.118484027633131E+07,
2451241.944421296, A.D. 1999-Mar-04 10:39:58.0000, -1.559129475153581E+08, -4.168737053267396E+08, -2.126355906578639E+07,
2451242.944421296, A.D. 1999-Mar-05 10:39:58.0000, -1.556201503245175E+08, -4.179255499196600E+08, -2.134203969372612E+07,
2451243.944421296, A.D. 1999-Mar-06 10:39:58.0000, -1.553256217422875E+08, -4.189727423348289E+08, -2.142028270172393E+07,
2451244.944421296, A.D. 1999-Mar-07 10:39:58.0000, -1.550293752413216E+08, -4.200152984390395E+08, -2.149828862659812E+07,
2451245.944421296, A.D. 1999-Mar-08 10:39:58.0000, -1.547314241491997E+08, -4.210532339454496E+08, -2.157605800045449E+07,
2451246.944421296, A.D. 1999-Mar-09 10:39:58.0000, -1.544317816507511E+08, -4.220865644156281E+08, -2.165359135073465E+07,
2451247.944421296, A.D. 1999-Mar-10 10:39:58.0000, -1.541304607902906E+08, -4.231153052615634E+08, -2.173088920026645E+07,
2451248.944421296, A.D. 1999-Mar-11 10:39:58.0000, -1.538274744737762E+08, -4.241394717476300E+08, -2.180795206731638E+07,
2451249.944421296, A.D. 1999-Mar-12 10:39:58.0000, -1.535228354708973E+08, -4.251590789925022E+08, -2.188478046564284E+07,
2451250.944421296, A.D. 1999-Mar-13 10:39:58.0000, -1.532165564171020E+08, -4.261741419710143E+08, -2.196137490454793E+07,
2451251.944421296, A.D. 1999-Mar-14 10:39:58.0000, -1.529086498155740E+08, -4.271846755159688E+08, -2.203773588892877E+07,
2451252.944421296, A.D. 1999-Mar-15 10:39:58.0000, -1.525991280391642E+08, -4.281906943198935E+08, -2.211386391932645E+07,
2451253.944421296, A.D. 1999-Mar-16 10:39:58.0000, -1.522880033322863E+08, -4.291922129367489E+08, -2.218975949197328E+07,
2451254.944421296, A.D. 1999-Mar-17 10:39:58.0000, -1.519752878127764E+08, -4.301892457835936E+08, -2.226542309883741E+07,
2451255.944421296, A.D. 1999-Mar-18 10:39:58.0000, -1.516609934737242E+08, -4.311818071422067E+08, -2.234085522766578E+07,
2451256.944421296, A.D. 1999-Mar-19 10:39:58.0000, -1.513451321852756E+08, -4.321699111606758E+08, -2.241605636202496E+07,
2451257.944421296, A.D. 1999-Mar-20 10:39:58.0000, -1.510277156964083E+08, -4.331535718549492E+08, -2.249102698134029E+07,
2451258.944421296, A.D. 1999-Mar-21 10:39:58.0000, -1.507087556366815E+08, -4.341328031103588E+08, -2.256576756093290E+07,
2451259.944421296, A.D. 1999-Mar-22 10:39:58.0000, -1.503882635179608E+08, -4.351076186831139E+08, -2.264027857205641E+07,
2451260.944421296, A.D. 1999-Mar-23 10:39:58.0000, -1.500662507361165E+08, -4.360780322017696E+08, -2.271456048193115E+07,
2451261.944421296, A.D. 1999-Mar-24 10:39:58.0000, -1.497427285726978E+08, -4.370440571686695E+08, -2.278861375377849E+07,
2451262.944421296, A.D. 1999-Mar-25 10:39:58.0000, -1.494177081965808E+08, -4.380057069613660E+08, -2.286243884685338E+07,
2451263.944421296, A.D. 1999-Mar-26 10:39:58.0000, -1.490912006655915E+08, -4.389629948340187E+08, -2.293603621647659E+07,
2451264.944421296, A.D. 1999-Mar-27 10:39:58.0000, -1.487632169281028E+08, -4.399159339187704E+08, -2.300940631406602E+07,
2451265.944421296, A.D. 1999-Mar-28 10:39:58.0000, -1.484337678246067E+08, -4.408645372271032E+08, -2.308254958716810E+07,
2451266.944421296, A.D. 1999-Mar-29 10:39:58.0000, -1.481028640892614E+08, -4.418088176511753E+08, -2.315546647948748E+07,
2451267.944421296, A.D. 1999-Mar-30 10:39:58.0000, -1.477705163514113E+08, -4.427487879651366E+08, -2.322815743091717E+07,
2451268.944421296, A.D. 1999-Mar-31 10:39:58.0000, -1.474367351370850E+08, -4.436844608264271E+08, -2.330062287756801E+07,
2451269.944421296, A.D. 1999-Apr-01 10:39:58.0000, -1.471015308704656E+08, -4.446158487770557E+08, -2.337286325179777E+07,
2451270.944421296, A.D. 1999-Apr-02 10:39:58.0000, -1.467649138753385E+08, -4.455429642448601E+08, -2.344487898223987E+07,
2451271.944421296, A.D. 1999-Apr-03 10:39:58.0000, -1.464268943765141E+08, -4.464658195447503E+08, -2.351667049383169E+07,
2451272.944421296, A.D. 1999-Apr-04 10:39:58.0000, -1.460874825012265E+08, -4.473844268799326E+08, -2.358823820784265E+07,
2451273.944421296, A.D. 1999-Apr-05 10:39:58.0000, -1.457466882805088E+08, -4.482987983431176E+08, -2.365958254190183E+07,
2451274.944421296, A.D. 1999-Apr-06 10:39:58.0000, -1.454045216505463E+08, -4.492089459177094E+08, -2.373070391002581E+07,
2451275.944421296, A.D. 1999-Apr-07 10:39:58.0000, -1.450609924540049E+08, -4.501148814789795E+08, -2.380160272264549E+07,
2451276.944421296, A.D. 1999-Apr-08 10:39:58.0000, -1.447161104413384E+08, -4.510166167952232E+08, -2.387227938663283E+07,
2451277.944421296, A.D. 1999-Apr-09 10:39:58.0000, -1.443698852720745E+08, -4.519141635288996E+08, -2.394273430532807E+07,
2451278.944421296, A.D. 1999-Apr-10 10:39:58.0000, -1.440223265160774E+08, -4.528075332377548E+08, -2.401296787856543E+07,
2451279.944421296, A.D. 1999-Apr-11 10:39:58.0000, -1.436734436547908E+08, -4.536967373759314E+08, -2.408298050269952E+07,
2451280.944421296, A.D. 1999-Apr-12 10:39:58.0000, -1.433232460824592E+08, -4.545817872950593E+08, -2.415277257063103E+07,
2451281.944421296, A.D. 1999-Apr-13 10:39:58.0000, -1.429717431073295E+08, -4.554626942453337E+08, -2.422234447183228E+07,
2451282.944421296, A.D. 1999-Apr-14 10:39:58.0000, -1.426189439528323E+08, -4.563394693765763E+08, -2.429169659237263E+07,
2451283.944421296, A.D. 1999-Apr-15 10:39:58.0000, -1.422648577587434E+08, -4.572121237392828E+08, -2.436082931494325E+07,
2451284.944421296, A.D. 1999-Apr-16 10:39:58.0000, -1.419094935823267E+08, -4.580806682856547E+08, -2.442974301888213E+07,
2451285.944421296, A.D. 1999-Apr-17 10:39:58.0000, -1.415528603994577E+08, -4.589451138706177E+08, -2.449843808019850E+07,
2451286.944421296, A.D. 1999-Apr-18 10:39:58.0000, -1.411949671057292E+08, -4.598054712528255E+08, -2.456691487159717E+07,
2451287.944421296, A.D. 1999-Apr-19 10:39:58.0000, -1.408358225175381E+08, -4.606617510956503E+08, -2.463517376250261E+07,
2451288.944421296, A.D. 1999-Apr-20 10:39:58.0000, -1.404754353731554E+08, -4.615139639681592E+08, -2.470321511908263E+07,
2451289.944421296, A.D. 1999-Apr-21 10:39:58.0000, -1.401138143337781E+08, -4.623621203460774E+08, -2.477103930427212E+07,
2451290.944421296, A.D. 1999-Apr-22 10:39:58.0000, -1.397509679845644E+08, -4.632062306127393E+08, -2.483864667779648E+07,
