JDTDB,Calendar Date (TDB),X,Y,Z,
2451481.295057870, A.D. 1999-Oct-29 19:04:53.0000, -1.680796059101794E+08, -8.032964862050474E+07,  6.753345936691962E+06,
2451482.295057870, A.D. 1999-Oct-30 19:04:53.0000, -1.676489850490459E+08, -8.173406748611447E+07,  6.741640392425325E+06,
2451483.295057870, A.D. 1999-Oct-31 19:04:53.0000, -1.671928157215042E+08, -8.312603107023963E+07,  6.728907459698282E+06,
2451484.295057870, A.D. 1999-Nov-01 19:04:53.0000, -1.667112512281887E+08, -8.450536889197128E+07,  6.715152450743236E+06,
2451485.295057870, A.D. 1999-Nov-02 19:04:53.0000, -1.662044409548982E+08, -8.587191007575850E+07,  6.700380525604669E+06,
2451486.295057870, A.D. 1999-Nov-03 19:04:53.0000, -1.656725304728970E+08, -8.722548322745159E+07,  6.684596695567187E+06,
2451487.295057870, A.D. 1999-Nov-04 19:04:53.0000, -1.651156616361424E+08, -8.856591631165530E+07,  6.667805826469462E+06,
2451488.295057870, A.D. 1999-Nov-05 19:04:53.0000, -1.645339726755948E+08, -8.989303653015330E+07,  6.650012641909231E+06,
2451489.295057870, A.D. 1999-Nov-06 19:04:53.0000, -1.639275982907650E+08, -9.120667020117208E+07,  6.631221726344772E+06,
2451490.295057870, A.D. 1999-Nov-07 19:04:53.0000, -1.632966697386455E+08, -9.250664263925618E+07,  6.611437528097805E+06,
2451491.295057870, A.D. 1999-Nov-08 19:04:53.0000, -1.626413149201739E+08, -9.379277803553103E+07,  6.590664362263449E+06,
2451492.295057870, A.D. 1999-Nov-09 19:04:53.0000, -1.619616584643680E+08, -9.506489933813398E+07,  6.568906413531665E+06,
2451493.295057870, A.D. 1999-Nov-10 19:04:53.0000, -1.612578218102735E+08, -9.632282813259511E+07,  6.546167738926057E+06,
2451494.295057870, A.D. 1999-Nov-11 19:04:53.0000, -1.605299232868672E+08, -9.756638452195349E+07,  6.522452270464987E+06,
2451495.295057870, A.D. 1999-Nov-12 19:04:53.0000, -1.597780781910506E+08, -9.879538700639671E+07,  6.497763817750186E+06,
2451496.295057870, A.D. 1999-Nov-13 19:04:53.0000, -1.590023988638737E+08, -1.000096523622139E+08,  6.472106070488080E+06,
2451497.295057870, A.D. 1999-Nov-14 19:04:53.0000, -1.582029947651282E+08, -1.012089955198563E+08,  6.445482600949075E+06,
2451498.295057870, A.D. 1999-Nov-15 19:04:53.0000, -1.573799725464472E+08, -1.023932294408998E+08,  6.417896866369385E+06,
2451499.295057870, A.D. 1999-Nov-16 19:04:53.0000, -1.565334361230474E+08, -1.035621649937118E+08,  6.389352211299885E+06,
2451500.295057870, A.D. 1999-Nov-17 19:04:53.0000, -1.556634867442472E+08, -1.047156108276206E+08,  6.359851869905714E+06,
2451501.295057870, A.D. 1999-Nov-18 19:04:53.0000, -1.547702230628898E+08, -1.058533732453921E+08,  6.329398968220059E+06,
2451502.295057870, A.D. 1999-Nov-19 19:04:53.0000, -1.538537412037949E+08, -1.069752560738128E+08,  6.297996526354246E+06,
2451503.295057870, A.D. 1999-Nov-20 19:04:53.0000, -1.529141348313603E+08, -1.080810605321762E+08,  6.265647460666902E+06,
