JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.506122685, A.D. 1999-Jan-23 00:08:49.0000, -1.267712964738559E+08, -1.898142605919130E+08, -8.380385782979260E+07,
2451202.506122685, A.D. 1999-Jan-24 00:08:49.0000, -1.248705169769350E+08, -1.911009238339805E+08, -8.416912734113222E+07,
2451203.506122685, A.D. 1999-Jan-25 00:08:49.0000, -1.229611490599405E+08, -1.923744422219287E+08, -8.452860718783690E+07,
2451204.506122685, A.D. 1999-Jan-26 00:08:49.0000, -1.210433402744124E+08, -1.936347535361087E+08, -8.488228379251179E+07,
2451205.506122685, A.D. 1999-Jan-27 00:08:49.0000, -1.191172387509453E+08, -1.948817976048220E+08, -8.523014442400718E+07,
2451206.506122685, A.D. 1999-Jan-28 00:08:49.0000, -1.171829931553494E+08, -1.961155163085128E+08, -8.557217719584113E+07,
2451207.506122685, A.D. 1999-Jan-29 00:08:49.0000, -1.152407526449093E+08, -1.973358535829442E+08, -8.590837106423062E+07,
2451208.506122685, A.D. 1999-Jan-30 00:08:49.0000, -1.132906668247701E+08, -1.985427554213679E+08, -8.623871582573673E+07,
2451209.506122685, A.D. 1999-Jan-31 00:08:49.0000, -1.113328857044844E+08, -1.997361698756959E+08, -8.656320211452916E+07,
2451210.506122685, A.D. 1999-Feb-01 00:08:49.0000, -1.093675596547495E+08, -2.009160470566834E+08, -8.688182139927691E+07,
2451211.506122685, A.D. 1999-Feb-02 00:08:49.0000, -1.073948393643642E+08, -2.020823391331332E+08, -8.719456597967046E+07,
2451212.506122685, A.D. 1999-Feb-03 00:08:49.0000, -1.054148757974360E+08, -2.032350003301354E+08, -8.750142898258333E+07,
2451213.506122685, A.D. 1999-Feb-04 00:08:49.0000, -1.034278201508655E+08, -2.043739869263524E+08, -8.780240435787886E+07,
2451214.506122685, A.D. 1999-Feb-05 00:08:49.0000, -1.014338238121371E+08, -2.054992572503632E+08, -8.809748687387028E+07,
2451215.506122685, A.D. 1999-Feb-06 00:08:49.0000, -9.943303831744194E+07, -2.066107716760828E+08, -8.838667211244167E+07,
2451216.506122685, A.D. 1999-Feb-07 00:08:49.0000, -9.742561531016032E+07, -2.077084926172693E+08, -8.866995646383660E+07,
2451217.506122685, A.D. 1999-Feb-08 00:08:49.0000, -9.541170649972716E+07, -2.087923845211351E+08, -8.894733712112400E+07,
2451218.506122685, A.D. 1999-Feb-09 00:08:49.0000, -9.339146362090676E+07, -2.098624138610790E+08, -8.921881207434869E+07,
2451219.506122685, A.D. 1999-Feb-10 00:08:49.0000, -9.136503839349821E+07, -2.109185491285556E+08, -8.948438010437480E+07,
2451220.506122685, A.D. 1999-Feb-11 00:08:49.0000, -8.933258248249571E+07, -2.119607608240980E+08, -8.974404077643141E+07,
2451221.506122685, A.D. 1999-Feb-12 00:08:49.0000, -8.729424745872369E+07, -2.129890214475131E+08, -8.999779443336895E+07,
2451222.506122685, A.D. 1999-Feb-13 00:08:49.0000, -8.525018475996816E+07, -2.140033054872658E+08, -9.024564218863532E+07,
2451223.506122685, A.D. 1999-Feb-14 00:08:49.0000, -8.320054565262339E+07, -2.150035894090707E+08, -9.048758591898084E+07,
2451224.506122685, A.D. 1999-Feb-15 00:08:49.0000, -8.114548119387302E+07, -2.159898516437084E+08, -9.072362825690132E+07,
