JDTDB,Calendar Date (TDB),X,Y,Z,
2451334.343379630, A.D. 1999-Jun-04 20:14:28.0000,  3.573784765268651E+07, -3.820662438469887E+08,  1.716192761790454E+06,
2451335.343379630, A.D. 1999-Jun-05 20:14:28.0000,  3.684968314236518E+07, -3.816706418366205E+08,  1.714722719888151E+06,
2451336.343379630, A.D. 1999-Jun-06 20:14:28.0000,  3.796087052891868E+07, -3.812683326873060E+08,  1.713222546801656E+06,
2451337.343379630, A.D. 1999-Jun-07 20:14:28.0000,  3.907138875941803E+07, -3.808593081297806E+08,  1.711692200371116E+06,
2451338.343379630, A.D. 1999-Jun-08 20:14:28.0000,  4.018121667973687E+07, -3.804435598239450E+08,  1.710131638171285E+06,
2451339.343379630, A.D. 1999-Jun-09 20:14:28.0000,  4.129033303293740E+07, -3.800210793587284E+08,  1.708540817494512E+06,
2451340.343379630, A.D. 1999-Jun-10 20:14:28.0000,  4.239871645764674E+07, -3.795918582519262E+08,  1.706919695335150E+06,
2451341.343379630, A.D. 1999-Jun-11 20:14:28.0000,  4.350634548641733E+07, -3.791558879500154E+08,  1.705268228375345E+06,
2451342.343379630, A.D. 1999-Jun-12 20:14:28.0000,  4.461319854406659E+07, -3.787131598279500E+08,  1.703586372972220E+06,
2451343.343379630, A.D. 1999-Jun-13 20:14:28.0000,  4.571925394599243E+07, -3.782636651889408E+08,  1.701874085147589E+06,
2451344.343379630, A.D. 1999-Jun-14 20:14:28.0000,  4.682448989646255E+07, -3.778073952642219E+08,  1.700131320578605E+06,
2451345.343379630, A.D. 1999-Jun-15 20:14:28.0000,  4.792888448687521E+07, -3.773443412128065E+08,  1.698358034590155E+06,
2451346.343379630, A.D. 1999-Jun-16 20:14:28.0000,  4.903241569399211E+07, -3.768744941212369E+08,  1.696554182148904E+06,
2451347.343379630, A.D. 1999-Jun-17 20:14:28.0000,  5.013506137814204E+07, -3.763978450033279E+08,  1.694719717857689E+06,
2451348.343379630, A.D. 1999-Jun-18 20:14:28.0000,  5.123679928139586E+07, -3.759143847999091E+08,  1.692854595951915E+06,
2451349.343379630, A.D. 1999-Jun-19 20:14:28.0000,  5.233760702571297E+07, -3.754241043785633E+08,  1.690958770295650E+06,
2451350.343379630, A.D. 1999-Jun-20 20:14:28.0000,  5.343746211105953E+07, -3.749269945333669E+08,  1.689032194378972E+06,
2451351.343379630, A.D. 1999-Jun-21 20:14:28.0000,  5.453634191349879E+07, -3.744230459846287E+08,  1.687074821315676E+06,
2451352.343379630, A.D. 1999-Jun-22 20:14:28.0000,  5.563422368325362E+07, -3.739122493786308E+08,  1.685086603841424E+06,
2451353.343379630, A.D. 1999-Jun-23 20:14:28.0000,  5.673108454274175E+07, -3.733945952873717E+08,  1.683067494311750E+06,
2451354.343379630, A.D. 1999-Jun-24 20:14:28.0000,  5.782690148458352E+07, -3.728700742083099E+08,  1.681017444700807E+06,
2451355.343379630, A.D. 1999-Jun-25 20:14:28.0000,  5.892165136958255E+07, -3.723386765641108E+08,  1.678936406600028E+06,
2451356.343379630, A.D. 1999-Jun-26 20:14:28.0000,  6.001531092467888E+07, -3.718003927023951E+08,  1.676824331216693E+06,
2451357.343379630, A.D. 1999-Jun-27 20:14:28.0000,  6.110785674087492E+07, -3.712552128954913E+08,  1.674681169373184E+06,
2451358.343379630, A.D. 1999-Jun-28 20:14:28.0000,  6.219926527113377E+07, -3.707031273401885E+08,  1.672506871505439E+06,
2451359.343379630, A.D. 1999-Jun-29 20:14:28.0000,  6.328951282824965E+07, -3.701441261574938E+08,  1.670301387662023E+06,
2451360.343379630, A.D. 1999-Jun-30 20:14:28.0000,  6.437857558269049E+07, -3.695781993923918E+08,  1.668064667503074E+06,
2451361.343379630, A.D. 1999-Jul-01 20:14:28.0000,  6.546642956041202E+07, -3.690053370136063E+08,  1.665796660299122E+06,
2451362.343379630, A.D. 1999-Jul-02 20:14:28.0000,  6.655305064064302E+07, -3.684255289133660E+08,  1.663497314930052E+06,
2451363.343379630, A.D. 1999-Jul-03 20:14:28.0000,  6.763841455364157E+07, -3.678387649071726E+08,  1.661166579883903E+06,
2451364.343379630, A.D. 1999-Jul-04 20:14:28.0000,  6.872249687842153E+07, -3.672450347335707E+08,  1.658804403255612E+06,
2451365.343379630, A.D. 1999-Jul-05 20:14:28.0000,  6.980527304044914E+07, -3.666443280539237E+08,  1.656410732746080E+06,
2451366.343379630, A.D. 1999-Jul-06 20:14:28.0000,  7.088671830930886E+07, -3.660366344521897E+08,  1.653985515660837E+06,
2451367.343379630, A.D. 1999-Jul-07 20:14:28.0000,  7.196680779633817E+07, -3.654219434347031E+08,  1.651528698908851E+06,
2451368.343379630, A.D. 1999-Jul-08 20:14:28.0000,  7.304551645223078E+07, -3.648002444299579E+08,  1.649040229001150E+06,
2451369.343379630, A.D. 1999-Jul-09 20:14:28.0000,  7.412281906460765E+07, -3.641715267883959E+08,  1.646520052049786E+06,
2451370.343379630, A.D. 1999-Jul-10 20:14:28.0000,  7.519869025555475E+07, -3.635357797821977E+08,  1.643968113766432E+06,
2451371.343379630, A.D. 1999-Jul-11 20:14:28.0000,  7.627310447912851E+07, -3.628929926050777E+08,  1.641384359461024E+06,
2451372.343379630, A.D. 1999-Jul-12 20:14:28.0000,  7.734603601882602E+07, -3.622431543720840E+08,  1.638768734040722E+06,
2451373.343379630, A.D. 1999-Jul-13 20:14:28.0000,  7.841745898502138E+07, -3.615862541194004E+08,  1.636121182008132E+06,
2451374.343379630, A.D. 1999-Jul-14 20:14:28.0000,  7.948734731236681E+07, -3.609222808041561E+08,  1.633441647460341E+06,
2451375.343379630, A.D. 1999-Jul-15 20:14:28.0000,  8.055567475715594E+07, -3.602512233042354E+08,  1.630730074087366E+06,
2451376.343379630, A.D. 1999-Jul-16 20:14:28.0000,  8.162241489465484E+07, -3.595730704180979E+08,  1.627986405170768E+06,
2451377.343379630, A.D. 1999-Jul-17 20:14:28.0000,  8.268754111639090E+07, -3.588878108645987E+08,  1.625210583582327E+06,
2451378.343379630, A.D. 1999-Jul-18 20:14:28.0000,  8.375102662740660E+07, -3.581954332828166E+08,  1.622402551782399E+06,
2451379.343379630, A.D. 1999-Jul-19 20:14:28.0000,  8.481284444347376E+07, -3.574959262318879E+08,  1.619562251818642E+06,
