JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.750856481, A.D. 1999-Jan-27 06:01:14.0000,  1.359230051318277E+07, -1.582660898985538E+08,  3.741730020060045E+07,
2451206.750856481, A.D. 1999-Jan-28 06:01:14.0000,  1.641067598813567E+07, -1.570829187124994E+08,  3.717535495657881E+07,
2451207.750856481, A.D. 1999-Jan-29 06:01:14.0000,  1.922524325056352E+07, -1.558633164110470E+08,  3.692478786744356E+07,
2451208.750856481, A.D. 1999-Jan-30 06:01:14.0000,  2.203527224047343E+07, -1.546069392711317E+08,  3.666550860535695E+07,
2451209.750856481, A.D. 1999-Jan-31 06:01:14.0000,  2.484001084583309E+07, -1.533134585995404E+08,  3.639743009382357E+07,
2451210.750856481, A.D. 1999-Feb-01 06:01:14.0000,  2.763868505311989E+07, -1.519825620141890E+08,  3.612046881113055E+07,
2451211.750856481, A.D. 1999-Feb-02 06:01:14.0000,  3.043049917380583E+07, -1.506139547572812E+08,  3.583454510227151E+07,
2451212.750856481, A.D. 1999-Feb-03 06:01:14.0000,  3.321463615162881E+07, -1.492073610365174E+08,  3.553958349851525E+07,
2451213.750856481, A.D. 1999-Feb-04 06:01:14.0000,  3.599025795537952E+07, -1.477625253899684E+08,  3.523551304364888E+07,
2451214.750856481, A.D. 1999-Feb-05 06:01:14.0000,  3.875650606175485E+07, -1.462792140696715E+08,  3.492226762579088E+07,
2451215.750856481, A.D. 1999-Feb-06 06:01:14.0000,  4.151250203258498E+07, -1.447572164384247E+08,  3.459978631353004E+07,
2451216.750856481, A.D. 1999-Feb-07 06:01:14.0000,  4.425734819043171E+07, -1.431963463736835E+08,  3.426801369500765E+07,
2451217.750856481, A.D. 1999-Feb-08 06:01:14.0000,  4.699012839617280E+07, -1.415964436718847E+08,  3.392690021841888E+07,
2451218.750856481, A.D. 1999-Feb-09 06:01:14.0000,  4.970990893173061E+07, -1.399573754459622E+08,  3.357640253227152E+07,
2451219.750856481, A.D. 1999-Feb-10 06:01:14.0000,  5.241573949056986E+07, -1.382790375082727E+08,  3.321648382360510E+07,
2451220.750856481, A.D. 1999-Feb-11 06:01:14.0000,  5.510665427797698E+07, -1.365613557306387E+08,  3.284711415224508E+07,
2451221.750856481, A.D. 1999-Feb-12 06:01:14.0000,  5.778167322244507E+07, -1.348042873727394E+08,  3.246827077904583E+07,
2451222.750856481, A.D. 1999-Feb-13 06:01:14.0000,  6.043980329872164E+07, -1.330078223696596E+08,  3.207993848596743E+07,
2451223.750856481, A.D. 1999-Feb-14 06:01:14.0000,  6.308003996223723E+07, -1.311719845690439E+08,  3.168210988573508E+07,
2451224.750856481, A.D. 1999-Feb-15 06:01:14.0000,  6.570136869372471E+07, -1.292968329080143E+08,  3.127478571875065E+07,
2451225.750856481, A.D. 1999-Feb-16 06:01:14.0000,  6.830276665186831E+07, -1.273824625198064E+08,  3.085797513486530E+07,
2451226.750856481, A.D. 1999-Feb-17 06:01:14.0000,  7.088320443079641E+07, -1.254290057599691E+08,  3.043169595758345E+07,
2451227.750856481, A.D. 1999-Feb-18 06:01:14.0000,  7.344164791816302E+07, -1.234366331419667E+08,  2.999597492825364E+07,
2451228.750856481, A.D. 1999-Feb-19 06:01:14.0000,  7.597706024846093E+07, -1.214055541721341E+08,  2.955084792781331E+07,
2451229.750856481, A.D. 1999-Feb-20 06:01:14.0000,  7.848840384508945E+07, -1.193360180741642E+08,  2.909636017369519E+07,
2451230.750856481, A.D. 1999-Feb-21 06:01:14.0000,  8.097464254357608E+07, -1.172283143936704E+08,  2.863256638957278E+07,
2451231.750856481, A.D. 1999-Feb-22 06:01:14.0000,  8.343474378724115E+07, -1.150827734738569E+08,  2.815953094572411E+07,
2451232.750856481, A.D. 1999-Feb-23 06:01:14.0000,  8.586768088551497E+07, -1.128997667939604E+08,  2.767732796792674E+07,
2451233.750856481, A.D. 1999-Feb-24 06:01:14.0000,  8.827243532408945E+07, -1.106797071628893E+08,  2.718604141296199E+07,
2451234.750856481, A.D. 1999-Feb-25 06:01:14.0000,  9.064799911512750E+07, -1.084230487613850E+08,  2.668576510900443E+07,
2451235.750856481, A.D. 1999-Feb-26 06:01:14.0000,  9.299337717488615E+07, -1.061302870270455E+08,  2.617660275940005E+07,
2451236.750856481, A.D. 1999-Feb-27 06:01:14.0000,  9.530758971534294E+07, -1.038019583777030E+08,  2.565866790859363E+07,
2451237.750856481, A.D. 1999-Feb-28 06:01:14.0000,  9.758967463579048E+07, -1.014386397698751E+08,  2.513208386924838E+07,
2451238.750856481, A.D. 1999-Mar-01 06:01:14.0000,  9.983868989986199E+07, -9.904094809035671E+07,  2.459698360990859E+07,
2451239.750856481, A.D. 1999-Mar-02 06:01:14.0000,  1.020537158831170E+08, -9.660953938041851E+07,  2.405350960288176E+07,
2451240.750856481, A.D. 1999-Mar-03 06:01:14.0000,  1.042338576761439E+08, -9.414510789354154E+07,  2.350181363235911E+07,
2451241.750856481, A.D. 1999-Mar-04 06:01:14.0000,  1.063782473281402E+08, -9.164838498910828E+07,  2.294205656314627E+07,
2451242.750856481, A.D. 1999-Mar-05 06:01:14.0000,  1.084860460161113E+08, -8.912013786597793E+07,  2.237440807073479E+07,
2451243.750856481, A.D. 1999-Mar-06 06:01:14.0000,  1.105564461251923E+08, -8.656116814136797E+07,  2.179904633380365E+07,
2451244.750856481, A.D. 1999-Mar-07 06:01:14.0000,  1.125886732261461E+08, -8.397231028192513E+07,  2.121615769059210E+07,
2451245.750856481, A.D. 1999-Mar-08 06:01:14.0000,  1.145819879368125E+08, -8.135442989527348E+07,  2.062593626092736E+07,
2451246.750856481, A.D. 1999-Mar-09 06:01:14.0000,  1.165356876551773E+08, -7.870842189164898E+07,  2.002858353601323E+07,
2451247.750856481, A.D. 1999-Mar-10 06:01:14.0000,  1.184491081527866E+08, -7.603520852645321E+07,  1.942430793838744E+07,
2451248.750856481, A.D. 1999-Mar-11 06:01:14.0000,  1.203216250184228E+08, -7.333573733565713E+07,  1.881332435472818E+07,
2451249.750856481, A.D. 1999-Mar-12 06:01:14.0000,  1.221526549432896E+08, -7.061097897693951E+07,  1.819585364443151E+07,
2451250.750856481, A.D. 1999-Mar-13 06:01:14.0000,  1.239416568403801E+08, -6.786192499023882E+07,  1.757212212708645E+07,
2451251.750856481, A.D. 1999-Mar-14 06:01:14.0000,  1.256881327922095E+08, -6.508958549203327E+07,  1.694236105214098E+07,
