JDTDB,Calendar Date (TDB),X,Y,Z,
2451455.649988426, A.D. 1999-Oct-04 03:35:59.0000, -9.914700043445024E+07, -9.529755149403888E+07, -6.819623516367978E+07,
2451456.649988426, A.D. 1999-Oct-05 03:35:59.0000, -9.695033786338042E+07, -9.641467306120035E+07, -6.853072456846082E+07,
2451457.649988426, A.D. 1999-Oct-06 03:35:59.0000, -9.472683004774179E+07, -9.750509562992829E+07, -6.884623643311857E+07,
2451458.649988426, A.D. 1999-Oct-07 03:35:59.0000, -9.247680177904037E+07, -9.856821774859515E+07, -6.914247192252344E+07,
2451459.649988426, A.D. 1999-Oct-08 03:35:59.0000, -9.020059289192890E+07, -9.960343246765426E+07, -6.941913114145216E+07,
2451460.649988426, A.D. 1999-Oct-09 03:35:59.0000, -8.789855876387653E+07, -1.006101274491796E+08, -6.967591326636922E+07,
2451461.649988426, A.D. 1999-Oct-10 03:35:59.0000, -8.557107082682286E+07, -1.015876850925572E+08, -6.991251668809879E+07,
2451462.649988426, A.D. 1999-Oct-11 03:35:59.0000, -8.321851709064427E+07, -1.025354826773655E+08, -7.012863916595781E+07,
2451463.649988426, A.D. 1999-Oct-12 03:35:59.0000, -8.084130267820601E+07, -1.034528925245332E+08, -7.032397799393907E+07,
2451464.649988426, A.D. 1999-Oct-13 03:35:59.0000, -7.843985037171228E+07, -1.043392821769062E+08, -7.049823017955332E+07,
2451465.649988426, A.D. 1999-Oct-14 03:35:59.0000, -7.601460117000028E+07, -1.051940146004063E+08, -7.065109263595547E+07,
2451466.649988426, A.D. 1999-Oct-15 03:35:59.0000, -7.356601485635133E+07, -1.060164484070083E+08, -7.078226238799906E+07,
2451467.649988426, A.D. 1999-Oct-16 03:35:59.0000, -7.109457057631320E+07, -1.068059381008141E+08, -7.089143679287764E+07,
2451468.649988426, A.D. 1999-Oct-17 03:35:59.0000, -6.860076742494242E+07, -1.075618343485441E+08, -7.097831377602716E+07,
2451469.649988426, A.D. 1999-Oct-18 03:35:59.0000, -6.608512504278160E+07, -1.082834842758153E+08, -7.104259208297725E+07,
2451470.649988426, A.D. 1999-Oct-19 03:35:59.0000, -6.354818421978664E+07, -1.089702317906176E+08, -7.108397154784873E+07,
2451471.649988426, A.D. 1999-Oct-20 03:35:59.0000, -6.099050750631051E+07, -1.096214179354433E+08, -7.110215337920631E+07,
2451472.649988426, A.D. 1999-Oct-21 03:35:59.0000, -5.841267983013336E+07, -1.102363812695638E+08, -7.109684046397927E+07,
2451473.649988426, A.D. 1999-Oct-22 03:35:59.0000, -5.581530911840402E+07, -1.108144582829829E+08, -7.106773769016892E+07,
2451474.649988426, A.D. 1999-Oct-23 03:35:59.0000, -5.319902692322367E+07, -1.113549838436320E+08, -7.101455228905976E+07,
2451475.649988426, A.D. 1999-Oct-24 03:35:59.0000, -5.056448904946019E+07, -1.118572916793963E+08, -7.093699419764942E+07,
2451476.649988426, A.D. 1999-Oct-25 03:35:59.0000, -4.791237618322890E+07, -1.123207148965885E+08, -7.083477644200292E+07,
2451477.649988426, A.D. 1999-Oct-26 03:35:59.0000, -4.524339451931468E+07, -1.127445865364997E+08, -7.070761554222526E+07,
2451478.649988426, A.D. 1999-Oct-27 03:35:59.0000, -4.255827638563889E+07, -1.131282401716682E+08, -7.055523193972698E+07,
2451479.649988426, A.D. 1999-Oct-28 03:35:59.0000, -3.985778086269446E+07, -1.134710105435088E+08, -7.037735044743440E+07,
2451480.649988426, A.D. 1999-Oct-29 03:35:59.0000, -3.714269439568269E+07, -1.137722342429345E+08, -7.017370072356403E+07,
2451481.649988426, A.D. 1999-Oct-30 03:35:59.0000, -3.441383139688598E+07, -1.140312504355874E+08, -6.994401776954351E+07,
2451482.649988426, A.D. 1999-Oct-31 03:35:59.0000, -3.167203483560341E+07, -1.142474016332621E+08, -6.968804245261447E+07,
2451483.649988426, A.D. 1999-Nov-01 03:35:59.0000, -2.891817681275903E+07, -1.144200345130619E+08, -6.940552205359907E+07,
2451484.649988426, A.D. 1999-Nov-02 03:35:59.0000, -2.615315911706889E+07, -1.145485007857718E+08, -6.909621084024583E+07,
2451485.649988426, A.D. 1999-Nov-03 03:35:59.0000, -2.337791375942149E+07, -1.146321581148536E+08, -6.875987066649792E+07,
2451486.649988426, A.D. 1999-Nov-04 03:35:59.0000, -2.059340348188877E+07, -1.146703710873804E+08, -6.839627159793982E+07,
2451487.649988426, A.D. 1999-Nov-05 03:35:59.0000, -1.780062223754248E+07, -1.146625122381131E+08, -6.800519256358272E+07,
2451488.649988426, A.D. 1999-Nov-06 03:35:59.0000, -1.500059563700502E+07, -1.146079631277907E+08, -6.758642203403798E+07,
2451489.649988426, A.D. 1999-Nov-07 03:35:59.0000, -1.219438135741588E+07, -1.145061154765490E+08, -6.713975872600621E+07,
2451490.649988426, A.D. 1999-Nov-08 03:35:59.0000, -9.383069509247081E+06, -1.143563723532069E+08, -6.666501233287264E+07,
2451491.649988426, A.D. 1999-Nov-09 03:35:59.0000, -6.567782956158838E+06, -1.141581494209470E+08, -6.616200428104751E+07,
2451492.649988426, A.D. 1999-Nov-10 03:35:59.0000, -3.749677582839571E+06, -1.139108762396942E+08, -6.563056851152548E+07,
2451493.649988426, A.D. 1999-Nov-11 03:35:59.0000, -9.299425055507643E+05, -1.136139976252255E+08, -6.507055228595488E+07,
2451494.649988426, A.D. 1999-Nov-12 03:35:59.0000,  1.890199780130017E+06, -1.132669750647607E+08, -6.448181701631085E+07,
2451495.649988426, A.D. 1999-Nov-13 03:35:59.0000,  4.709493320081143E+06, -1.128692881884564E+08, -6.386423911705261E+07,
2451496.649988426, A.D. 1999-Nov-14 03:35:59.0000,  7.526648696825981E+06, -1.124204362958775E+08, -6.321771087841551E+07,
2451497.649988426, A.D. 1999-Nov-15 03:35:59.0000,  1.034034310520855E+07, -1.119199399361283E+08, -6.254214135924262E+07,
2451498.649988426, A.D. 1999-Nov-16 03:35:59.0000,  1.314922051476876E+07, -1.113673425399125E+08, -6.183745729749991E+07,
2451499.649988426, A.D. 1999-Nov-17 03:35:59.0000,  1.595189192514309E+07, -1.107622121013339E+08, -6.110360403634277E+07,
2451500.649988426, A.D. 1999-Nov-18 03:35:59.0000,  1.874693572089442E+07, -1.101041429067663E+08, -6.034054646331199E+07,
2451501.649988426, A.D. 1999-Nov-19 03:35:59.0000,  2.153289813221183E+07, -1.093927573075974E+08, -5.954826995993362E+07,
2451502.649988426, A.D. 1999-Nov-20 03:35:59.0000,  2.430829380791251E+07, -1.086277075331002E+08, -5.872678135868293E+07,
2451503.649988426, A.D. 1999-Nov-21 03:35:59.0000,  2.707160650711585E+07, -1.078086775390976E+08, -5.787610990394840E+07,
2451504.649988426, A.D. 1999-Nov-22 03:35:59.0000,  2.982128991584113E+07, -1.069353848874696E+08, -5.699630821329944E+07,
2451505.649988426, A.D. 1999-Nov-23 03:35:59.0000,  3.255576859459032E+07, -1.060075826509136E+08, -5.608745323502443E+07,
2451506.649988426, A.D. 1999-Nov-24 03:35:59.0000,  3.527343906271291E+07, -1.050250613367027E+08, -5.514964719756706E+07,
2451507.649988426, A.D. 1999-Nov-25 03:35:59.0000,  3.797267102501959E+07, -1.039876508225155E+08, -5.418301854615162E+07,
2451508.649988426, A.D. 1999-Nov-26 03:35:59.0000,  4.065180874567925E+07, -1.028952222967220E+08, -5.318772286155738E+07,
2451509.649988426, A.D. 1999-Nov-27 03:35:59.0000,  4.330917257393090E+07, -1.017476901948297E+08, -5.216394375568008E+07,
2451510.649988426, A.D. 1999-Nov-28 03:35:59.0000,  4.594306062554064E+07, -1.005450141231152E+08, -5.111189373821515E+07,
2451511.649988426, A.D. 1999-Nov-29 03:35:59.0000,  4.855175062324374E+07, -9.928720075980470E+07, -5.003181504851139E+07,
2451512.649988426, A.D. 1999-Nov-30 03:35:59.0000,  5.113350189862666E+07, -9.797430572353065E+07, -4.892398044638628E+07,
2451513.649988426, A.D. 1999-Dec-01 03:35:59.0000,  5.368655755702545E+07, -9.660643539818357E+07, -4.778869395546773E+07,
2451514.649988426, A.D. 1999-Dec-02 03:35:59.0000,  5.620914680604221E+07, -9.518374870272140E+07, -4.662629155243967E+07,
2451515.649988426, A.D. 1999-Dec-03 03:35:59.0000,  5.869948744721559E+07, -9.370645879398721E+07, -4.543714179542561E+07,
2451516.649988426, A.D. 1999-Dec-04 03:35:59.0000,  6.115578852922338E+07, -9.217483469014737E+07, -4.422164638465043E+07,
2451517.649988426, A.D. 1999-Dec-05 03:35:59.0000,  6.357625315975410E+07, -9.058920280199893E+07, -4.298024064848654E+07,
2451518.649988426, A.D. 1999-Dec-06 03:35:59.0000,  6.595908147186452E+07, -8.894994835912412E+07, -4.171339394801722E+07,
2451519.649988426, A.D. 1999-Dec-07 03:35:59.0000,  6.830247373925050E+07, -8.725751671769753E+07, -4.042160999334404E+07,
2451520.649988426, A.D. 1999-Dec-08 03:35:59.0000,  7.060463363341208E+07, -8.551241453669924E+07, -3.910542706503686E+07,
2451521.649988426, A.D. 1999-Dec-09 03:35:59.0000,  7.286377161420105E+07, -8.371521080935742E+07, -3.776541813437106E+07,
2451522.649988426, A.D. 1999-Dec-10 03:35:59.0000,  7.507810844372126E+07, -8.186653773685272E+07, -3.640219087632635E+07,
2451523.649988426, A.D. 1999-Dec-11 03:35:59.0000,  7.724587881201620E+07, -7.996709143166660E+07, -3.501638756973558E+07,
2451524.649988426, A.D. 1999-Dec-12 03:35:59.0000,  7.936533506145734E+07, -7.801763243846399E+07, -3.360868487947199E+07,
2451525.649988426, A.D. 1999-Dec-13 03:35:59.0000,  8.143475099524906E+07, -7.601898606106098E+07, -3.217979351614894E+07,
2451526.649988426, A.D. 1999-Dec-14 03:35:59.0000,  8.345242575402199E+07, -7.397204248485406E+07, -3.073045776947811E+07,
2451527.649988426, A.D. 1999-Dec-15 03:35:59.0000,  8.541668774311511E+07, -7.187775668507105E+07, -2.926145491218451E+07,
2451528.649988426, A.D. 1999-Dec-16 03:35:59.0000,  8.732589859187523E+07, -6.973714811235084E+07, -2.777359447220811E+07,
2451529.649988426, A.D. 1999-Dec-17 03:35:59.0000,  8.917845712515096E+07, -6.755130014845696E+07, -2.626771737182365E+07,
2451530.649988426, A.D. 1999-Dec-18 03:35:59.0000,  9.097280332615258E+07, -6.532135932637839E+07, -2.474469493327689E+07,
2451531.649988426, A.D. 1999-Dec-19 03:35:59.0000,  9.270742226901279E+07, -6.304853431065129E+07, -2.320542775155513E+07,
2451532.649988426, A.D. 1999-Dec-20 03:35:59.0000,  9.438084799873510E+07, -6.073409463543946E+07, -2.165084443597325E+07,
2451533.649988426, A.D. 1999-Dec-21 03:35:59.0000,  9.599166733577617E+07, -5.837936919971737E+07, -2.008190022335022E+07,
2451534.649988426, A.D. 1999-Dec-22 03:35:59.0000,  9.753852358229683E+07, -5.598574452079310E+07, -1.849957546666221E+07,
2451535.649988426, A.D. 1999-Dec-23 03:35:59.0000,  9.902012010713747E+07, -5.355466274935714E+07, -1.690487400416975E+07,
2451536.649988426, A.D. 1999-Dec-24 03:35:59.0000,  1.004352237868502E+08, -5.108761945123476E+07, -1.529882141511660E+07,
2451537.649988426, A.D. 1999-Dec-25 03:35:59.0000,  1.017826682806431E+08, -4.858616116301495E+07, -1.368246316916547E+07,
2451538.649988426, A.D. 1999-Dec-26 03:35:59.0000,  1.030613571178813E+08, -4.605188273071136E+07, -1.205686267776065E+07,
2451539.649988426, A.D. 1999-Dec-27 03:35:59.0000,  1.042702665778197E+08, -4.348642444254000E+07, -1.042309925656673E+07,
2451540.649988426, A.D. 1999-Dec-28 03:35:59.0000,  1.054084483425309E+08, -4.089146896875689E+07, -8.782266009017654E+06,
2451541.649988426, A.D. 1999-Dec-29 03:35:59.0000,  1.064750319055001E+08, -3.826873812325024E+07, -7.135467641801286E+06,
2451542.649988426, A.D. 1999-Dec-30 03:35:59.0000,  1.074692267200990E+08, -3.561998946320166E+07, -5.483818223791080E+06,
