JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.058773148, A.D. 1999-May-03 13:24:38.0000, -6.788191511812902E+06, -2.905038845397893E+08,  1.070729169232558E+08,
2451303.058773148, A.D. 1999-May-04 13:24:38.0000, -5.079244352885961E+06, -2.903652652234233E+08,  1.071486185996839E+08,
2451304.058773148, A.D. 1999-May-05 13:24:38.0000, -3.370128006605558E+06, -2.902169469907177E+08,  1.072207411893224E+08,
2451305.058773148, A.D. 1999-May-06 13:24:38.0000, -1.660899410412579E+06, -2.900589218615142E+08,  1.072892775060607E+08,
2451306.058773148, A.D. 1999-May-07 13:24:38.0000,  4.838434261573647E+04, -2.898911820885234E+08,  1.073542204383854E+08,
2451307.058773148, A.D. 1999-May-08 13:24:38.0000,  1.757666003812205E+06, -2.897137201589280E+08,  1.074155629499593E+08,
2451308.058773148, A.D. 1999-May-09 13:24:38.0000,  3.466888168983067E+06, -2.895265287960023E+08,  1.074732980802080E+08,
2451309.058773148, A.D. 1999-May-10 13:24:38.0000,  5.175993278489661E+06, -2.893296009607496E+08,  1.075274189449113E+08,
2451310.058773148, A.D. 1999-May-11 13:24:38.0000,  6.884923617349821E+06, -2.891229298535552E+08,  1.075779187368008E+08,
2451311.058773148, A.D. 1999-May-12 13:24:38.0000,  8.593621315360449E+06, -2.889065089158538E+08,  1.076247907261640E+08,
2451312.058773148, A.D. 1999-May-13 13:24:38.0000,  1.030202834724267E+07, -2.886803318318098E+08,  1.076680282614541E+08,
2451313.058773148, A.D. 1999-May-14 13:24:38.0000,  1.201008653281069E+07, -2.884443925300085E+08,  1.077076247699058E+08,
2451314.058773148, A.D. 1999-May-15 13:24:38.0000,  1.371773753716589E+07, -2.881986851851549E+08,  1.077435737581583E+08,
2451315.058773148, A.D. 1999-May-16 13:24:38.0000,  1.542492287091460E+07, -2.879432042197759E+08,  1.077758688128840E+08,
2451316.058773148, A.D. 1999-May-17 13:24:38.0000,  1.713158389041046E+07, -2.876779443059227E+08,  1.078045036014256E+08,
2451317.058773148, A.D. 1999-May-18 13:24:38.0000,  1.883766179801960E+07, -2.874029003668699E+08,  1.078294718724398E+08,
2451318.058773148, A.D. 1999-May-19 13:24:38.0000,  2.054309764240260E+07, -2.871180675788032E+08,  1.078507674565510E+08,
2451319.058773148, A.D. 1999-May-20 13:24:38.0000,  2.224783231880963E+07, -2.868234413724964E+08,  1.078683842670127E+08,
2451320.058773148, A.D. 1999-May-21 13:24:38.0000,  2.395180656938112E+07, -2.865190174349734E+08,  1.078823163003812E+08,
2451321.058773148, A.D. 1999-May-22 13:24:38.0000,  2.565496098344475E+07, -2.862047917111537E+08,  1.078925576371988E+08,
2451322.058773148, A.D. 1999-May-23 13:24:38.0000,  2.735723599779803E+07, -2.858807604054874E+08,  1.078991024426902E+08,
