JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.858587963, A.D. 1999-May-02 08:36:22.0000,  1.706071873270293E+08,  2.022227873408822E+08,  5.655902435755057E+07,
2451301.858587963, A.D. 1999-May-03 08:36:22.0000,  1.691154632514075E+08,  2.033561657476016E+08,  5.716763176621765E+07,
2451302.858587963, A.D. 1999-May-04 08:36:22.0000,  1.676152849504640E+08,  2.044793757058317E+08,  5.777338035839950E+07,
2451303.858587963, A.D. 1999-May-05 08:36:22.0000,  1.661067312899831E+08,  2.055923657799505E+08,  5.837624117993226E+07,
2451304.858587963, A.D. 1999-May-06 08:36:22.0000,  1.645898815557714E+08,  2.066950851846649E+08,  5.897618547393249E+07,
2451305.858587963, A.D. 1999-May-07 08:36:22.0000,  1.630648154468131E+08,  2.077874837877628E+08,  5.957318468266865E+07,
2451306.858587963, A.D. 1999-May-08 08:36:22.0000,  1.615316130684028E+08,  2.088695121127829E+08,  6.016721044940450E+07,
2451307.858587963, A.D. 1999-May-09 08:36:22.0000,  1.599903549252586E+08,  2.099411213416010E+08,  6.075823462021396E+07,
2451308.858587963, A.D. 1999-May-10 08:36:22.0000,  1.584411219146173E+08,  2.110022633169348E+08,  6.134622924576758E+07,
2451309.858587963, A.D. 1999-May-11 08:36:22.0000,  1.568839953193147E+08,  2.120528905447668E+08,  6.193116658308977E+07,
2451310.858587963, A.D. 1999-May-12 08:36:22.0000,  1.553190568008522E+08,  2.130929561966864E+08,  6.251301909728743E+07,
2451311.858587963, A.D. 1999-May-13 08:36:22.0000,  1.537463883924538E+08,  2.141224141121539E+08,  6.309175946324924E+07,
2451312.858587963, A.D. 1999-May-14 08:36:22.0000,  1.521660724921151E+08,  2.151412188006874E+08,  6.366736056731537E+07,
2451313.858587963, A.D. 1999-May-15 08:36:22.0000,  1.505781918556450E+08,  2.161493254439763E+08,  6.423979550891863E+07,
2451314.858587963, A.D. 1999-May-16 08:36:22.0000,  1.489828295897041E+08,  2.171466898979246E+08,  6.480903760219614E+07,
2451315.858587963, A.D. 1999-May-17 08:36:22.0000,  1.473800691448370E+08,  2.181332686946280E+08,  6.537506037757236E+07,
2451316.858587963, A.D. 1999-May-18 08:36:22.0000,  1.457699943085010E+08,  2.191090190442886E+08,  6.593783758331361E+07,
2451317.858587963, A.D. 1999-May-19 08:36:22.0000,  1.441526891980862E+08,  2.200738988370734E+08,  6.649734318705492E+07,
2451318.858587963, A.D. 1999-May-20 08:36:22.0000,  1.425282382539240E+08,  2.210278666449198E+08,  6.705355137730010E+07,
2451319.858587963, A.D. 1999-May-21 08:36:22.0000,  1.408967262322779E+08,  2.219708817232884E+08,  6.760643656489472E+07,
2451320.858587963, A.D. 1999-May-22 08:36:22.0000,  1.392582381983086E+08,  2.229029040128686E+08,  6.815597338447435E+07,
2451321.858587963, A.D. 1999-May-23 08:36:22.0000,  1.376128595190051E+08,  2.238238941412303E+08,  6.870213669588701E+07,
2451322.858587963, A.D. 1999-May-24 08:36:22.0000,  1.359606758560702E+08,  2.247338134244179E+08,  6.924490158559187E+07,
2451323.858587963, A.D. 1999-May-25 08:36:22.0000,  1.343017731587559E+08,  2.256326238684765E+08,  6.978424336803207E+07,
2451324.858587963, A.D. 1999-May-26 08:36:22.0000,  1.326362376566426E+08,  2.265202881708954E+08,  7.032013758698300E+07,
2451325.858587963, A.D. 1999-May-27 08:36:22.0000,  1.309641558523632E+08,  2.273967697219557E+08,  7.085256001687293E+07,
2451326.858587963, A.D. 1999-May-28 08:36:22.0000,  1.292856145142764E+08,  2.282620326059633E+08,  7.138148666407529E+07,
2451327.858587963, A.D. 1999-May-29 08:36:22.0000,  1.276007006691013E+08,  2.291160416023566E+08,  7.190689376817051E+07,
2451328.858587963, A.D. 1999-May-30 08:36:22.0000,  1.259095015945316E+08,  2.299587621866755E+08,  7.242875780317391E+07,
2451329.858587963, A.D. 1999-May-31 08:36:22.0000,  1.242121048118471E+08,  2.307901605313929E+08,  7.294705547872989E+07,
2451330.858587963, A.D. 1999-Jun-01 08:36:22.0000,  1.225085980785396E+08,  2.316102035066075E+08,  7.346176374126853E+07,
2451331.858587963, A.D. 1999-Jun-02 08:36:22.0000,  1.207990693809744E+08,  2.324188586806092E+08,  7.397285977512638E+07,
2451332.858587963, A.D. 1999-Jun-03 08:36:22.0000,  1.190836069270969E+08,  2.332160943203310E+08,  7.448032100362910E+07,
2451333.858587963, A.D. 1999-Jun-04 08:36:22.0000,  1.173622991391914E+08,  2.340018793916994E+08,  7.498412509013914E+07,
2451334.858587963, A.D. 1999-Jun-05 08:36:22.0000,  1.156352346466957E+08,  2.347761835599017E+08,  7.548424993906690E+07,
2451335.858587963, A.D. 1999-Jun-06 08:36:22.0000,  1.139025022790669E+08,  2.355389771895810E+08,  7.598067369684936E+07,
2451336.858587963, A.D. 1999-Jun-07 08:36:22.0000,  1.121641910586947E+08,  2.362902313449703E+08,  7.647337475289573E+07,
2451337.858587963, A.D. 1999-Jun-08 08:36:22.0000,  1.104203901938534E+08,  2.370299177899718E+08,  7.696233174050236E+07,
2451338.858587963, A.D. 1999-Jun-09 08:36:22.0000,  1.086711890716870E+08,  2.377580089881842E+08,  7.744752353773747E+07,
2451339.858587963, A.D. 1999-Jun-10 08:36:22.0000,  1.069166772512187E+08,  2.384744781028810E+08,  7.792892926829685E+07,
2451340.858587963, A.D. 1999-Jun-11 08:36:22.0000,  1.051569444563814E+08,  2.391792989969370E+08,  7.840652830233082E+07,
2451341.858587963, A.D. 1999-Jun-12 08:36:22.0000,  1.033920805690625E+08,  2.398724462327025E+08,  7.888030025724284E+07,
2451342.858587963, A.D. 1999-Jun-13 08:36:22.0000,  1.016221756221630E+08,  2.405538950718206E+08,  7.935022499845983E+07,
2451343.858587963, A.D. 1999-Jun-14 08:36:22.0000,  9.984731979266731E+07,  2.412236214749867E+08,  7.981628264017460E+07,
2451344.858587963, A.D. 1999-Jun-15 08:36:22.0000,  9.806760339472456E+07,  2.418816021016466E+08,  8.027845354605946E+07,
2451345.858587963, A.D. 1999-Jun-16 08:36:22.0000,  9.628311687274136E+07,  2.425278143096313E+08,  8.073671832995199E+07,
2451346.858587963, A.D. 1999-Jun-17 08:36:22.0000,  9.449395079448666E+07,  2.431622361547255E+08,  8.119105785651201E+07,
2451347.858587963, A.D. 1999-Jun-18 08:36:22.0000,  9.270019584421103E+07,  2.437848463901704E+08,  8.164145324185014E+07,
2451348.858587963, A.D. 1999-Jun-19 08:36:22.0000,  9.090194281578030E+07,  2.443956244660979E+08,  8.208788585412751E+07,
2451349.858587963, A.D. 1999-Jun-20 08:36:22.0000,  8.909928260582705E+07,  2.449945505288964E+08,  8.253033731412700E+07,
2451350.858587963, A.D. 1999-Jun-21 08:36:22.0000,  8.729230620691991E+07,  2.455816054205077E+08,  8.296878949579561E+07,
2451351.858587963, A.D. 1999-Jun-22 08:36:22.0000,  8.548110470075351E+07,  2.461567706776552E+08,  8.340322452675797E+07,
2451352.858587963, A.D. 1999-Jun-23 08:36:22.0000,  8.366576925136003E+07,  2.467200285310032E+08,  8.383362478880107E+07,
2451353.858587963, A.D. 1999-Jun-24 08:36:22.0000,  8.184639109834425E+07,  2.472713619042475E+08,  8.425997291833077E+07,
2451354.858587963, A.D. 1999-Jun-25 08:36:22.0000,  8.002306155014321E+07,  2.478107544131380E+08,  8.468225180679923E+07,
