JDTDB,Calendar Date (TDB),X,Y,Z,
2451355.637164352, A.D. 1999-Jun-26 03:17:31.0000, -2.875151896756989E+08,  2.194005050386000E+07,  1.078770297330254E+07,
2451356.637164352, A.D. 1999-Jun-27 03:17:31.0000, -2.870960897635215E+08,  2.032088894238092E+07,  1.082693546937344E+07,
2451357.637164352, A.D. 1999-Jun-28 03:17:31.0000, -2.866650859970312E+08,  1.870088475017710E+07,  1.086571903383574E+07,
2451358.637164352, A.D. 1999-Jun-29 03:17:31.0000, -2.862221293863674E+08,  1.708010074349494E+07,  1.090404952438286E+07,
2451359.637164352, A.D. 1999-Jun-30 03:17:31.0000, -2.857671707410418E+08,  1.545860047293965E+07,  1.094192276520511E+07,
2451360.637164352, A.D. 1999-Jul-01 03:17:31.0000, -2.853001606714315E+08,  1.383644823597920E+07,  1.097933454661772E+07,
2451361.637164352, A.D. 1999-Jul-02 03:17:31.0000, -2.848210495903990E+08,  1.221370908965757E+07,  1.101628062468658E+07,
2451362.637164352, A.D. 1999-Jul-03 03:17:31.0000, -2.843297877150413E+08,  1.059044886352118E+07,  1.105275672085175E+07,
2451363.637164352, A.D. 1999-Jul-04 03:17:31.0000, -2.838263250685765E+08,  8.966734172761966E+06,  1.108875852154890E+07,
2451364.637164352, A.D. 1999-Jul-05 03:17:31.0000, -2.833106114823682E+08,  7.342632431580799E+06,  1.112428167782860E+07,
2451365.637164352, A.D. 1999-Jul-06 03:17:31.0000, -2.827825965980970E+08,  5.718211866775084E+06,  1.115932180497366E+07,
2451366.637164352, A.D. 1999-Jul-07 03:17:31.0000, -2.822422298700820E+08,  4.093541531554156E+06,  1.119387448211455E+07,
2451367.637164352, A.D. 1999-Jul-08 03:17:31.0000, -2.816894605677582E+08,  2.468691319586277E+06,  1.122793525184302E+07,
2451368.637164352, A.D. 1999-Jul-09 03:17:31.0000, -2.811242377783168E+08,  8.437319792810669E+05,  1.126149961982405E+07,
2451369.637164352, A.D. 1999-Jul-10 03:17:31.0000, -2.805465104095124E+08, -7.812648716888544E+05,  1.129456305440614E+07,
2451370.637164352, A.D. 1999-Jul-11 03:17:31.0000, -2.799562271926444E+08, -2.406226731623173E+06,  1.132712098623014E+07,
2451371.637164352, A.D. 1999-Jul-12 03:17:31.0000, -2.793533366857193E+08, -4.031080199782211E+06,  1.135916880783678E+07,
2451372.637164352, A.D. 1999-Jul-13 03:17:31.0000, -2.787377872767991E+08, -5.655750961124520E+06,  1.139070187327285E+07,
2451373.637164352, A.D. 1999-Jul-14 03:17:31.0000, -2.781095271875442E+08, -7.280163770789720E+06,  1.142171549769645E+07,
2451374.637164352, A.D. 1999-Jul-15 03:17:31.0000, -2.774685044769565E+08, -8.904242438322745E+06,  1.145220495698112E+07,
2451375.637164352, A.D. 1999-Jul-16 03:17:31.0000, -2.768146670453310E+08, -1.052790981163558E+07,  1.148216548731935E+07,
2451376.637164352, A.D. 1999-Jul-17 03:17:31.0000, -2.761479626384228E+08, -1.215108776070255E+07,  1.151159228482535E+07,
2451377.637164352, A.D. 1999-Jul-18 03:17:31.0000, -2.754683388518375E+08, -1.377369716098525E+07,  1.154048050513739E+07,
2451378.637164352, A.D. 1999-Jul-19 03:17:31.0000, -2.747757431356531E+08, -1.539565787658312E+07,  1.156882526301995E+07,
2451379.637164352, A.D. 1999-Jul-20 03:17:31.0000, -2.740701227992821E+08, -1.701688874310596E+07,  1.159662163196565E+07,
2451380.637164352, A.D. 1999-Jul-21 03:17:31.0000, -2.733514250165807E+08, -1.863730755026416E+07,  1.162386464379742E+07,
2451381.637164352, A.D. 1999-Jul-22 03:17:31.0000, -2.726195968312173E+08, -2.025683102417309E+07,  1.165054928827095E+07,
2451382.637164352, A.D. 1999-Jul-23 03:17:31.0000, -2.718745851623051E+08, -2.187537480936751E+07,  1.167667051267771E+07,
2451383.637164352, A.D. 1999-Jul-24 03:17:31.0000, -2.711163368103127E+08, -2.349285345052229E+07,  1.170222322144875E+07,
2451384.637164352, A.D. 1999-Jul-25 03:17:31.0000, -2.703447984632589E+08, -2.510918037387565E+07,  1.172720227575948E+07,
