JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.076006944, A.D. 1999-Feb-09 13:49:27.0000, -1.758296517161692E+08, -4.511523849165514E+08, -2.523920148654094E+07,
2451220.076006944, A.D. 1999-Feb-10 13:49:27.0000, -1.747820815312309E+08, -4.515234727766458E+08, -2.538133856147665E+07,
2451221.076006944, A.D. 1999-Feb-11 13:49:27.0000, -1.737329931824210E+08, -4.518906356042695E+08, -2.552325493744892E+07,
2451222.076006944, A.D. 1999-Feb-12 13:49:27.0000, -1.726823955312534E+08, -4.522538695459732E+08, -2.566494934307006E+07,
2451223.076006944, A.D. 1999-Feb-13 13:49:27.0000, -1.716302974400983E+08, -4.526131707419627E+08, -2.580642050625536E+07,
2451224.076006944, A.D. 1999-Feb-14 13:49:27.0000, -1.705767077723261E+08, -4.529685353260494E+08, -2.594766715420303E+07,
2451225.076006944, A.D. 1999-Feb-15 13:49:27.0000, -1.695216353924422E+08, -4.533199594255961E+08, -2.608868801337472E+07,
2451226.076006944, A.D. 1999-Feb-16 13:49:27.0000, -1.684650891662089E+08, -4.536674391614550E+08, -2.622948180947664E+07,
2451227.076006944, A.D. 1999-Feb-17 13:49:27.0000, -1.674070779607577E+08, -4.540109706478947E+08, -2.637004726744077E+07,
2451228.076006944, A.D. 1999-Feb-18 13:49:27.0000, -1.663476106446914E+08, -4.543505499925109E+08, -2.651038311140522E+07,
2451229.076006944, A.D. 1999-Feb-19 13:49:27.0000, -1.652866960881784E+08, -4.546861732961191E+08, -2.665048806469443E+07,
2451230.076006944, A.D. 1999-Feb-20 13:49:27.0000, -1.642243431630438E+08, -4.550178366526206E+08, -2.679036084979698E+07,
2451231.076006944, A.D. 1999-Feb-21 13:49:27.0000, -1.631605607428628E+08, -4.553455361488425E+08, -2.693000018834150E+07,
2451232.076006944, A.D. 1999-Feb-22 13:49:27.0000, -1.620953577030638E+08, -4.556692678643469E+08, -2.706940480106866E+07,
2451233.076006944, A.D. 1999-Feb-23 13:49:27.0000, -1.610287429210513E+08, -4.559890278712080E+08, -2.720857340779948E+07,
2451234.076006944, A.D. 1999-Feb-24 13:49:27.0000, -1.599607252763585E+08, -4.563048122337650E+08, -2.734750472739801E+07,
2451235.076006944, A.D. 1999-Feb-25 13:49:27.0000, -1.588913136508386E+08, -4.566166170083507E+08, -2.748619747772911E+07,
2451236.076006944, A.D. 1999-Feb-26 13:49:27.0000, -1.578205169289059E+08, -4.569244382430132E+08, -2.762465037561086E+07,
2451237.076006944, A.D. 1999-Feb-27 13:49:27.0000, -1.567483439978288E+08, -4.572282719772399E+08, -2.776286213676283E+07,
2451238.076006944, A.D. 1999-Feb-28 13:49:27.0000, -1.556748037480757E+08, -4.575281142417036E+08, -2.790083147575012E+07,
2451239.076006944, A.D. 1999-Mar-01 13:49:27.0000, -1.545999050737077E+08, -4.578239610580426E+08, -2.803855710592744E+07,
2451240.076006944, A.D. 1999-Mar-02 13:49:27.0000, -1.535236568728071E+08, -4.581158084386932E+08, -2.817603773938298E+07,
2451241.076006944, A.D. 1999-Mar-03 13:49:27.0000, -1.524460680479259E+08, -4.584036523867795E+08, -2.831327208688581E+07,
2451242.076006944, A.D. 1999-Mar-04 13:49:27.0000, -1.513671475065347E+08, -4.586874888960654E+08, -2.845025885783774E+07,
2451243.076006944, A.D. 1999-Mar-05 13:49:27.0000, -1.502869041614545E+08, -4.589673139509619E+08, -2.858699676023206E+07,
2451244.076006944, A.D. 1999-Mar-06 13:49:27.0000, -1.492053469312595E+08, -4.592431235265858E+08, -2.872348450061804E+07,
2451245.076006944, A.D. 1999-Mar-07 13:49:27.0000, -1.481224847406363E+08, -4.595149135888505E+08, -2.885972078407326E+07,
2451246.076006944, A.D. 1999-Mar-08 13:49:27.0000, -1.470383265206981E+08, -4.597826800945781E+08, -2.899570431418076E+07,
2451247.076006944, A.D. 1999-Mar-09 13:49:27.0000, -1.459528812092514E+08, -4.600464189916161E+08, -2.913143379301178E+07,
2451248.076006944, A.D. 1999-Mar-10 13:49:27.0000, -1.448661577510223E+08, -4.603061262189471E+08, -2.926690792111078E+07,
2451249.076006944, A.D. 1999-Mar-11 13:49:27.0000, -1.437781650978478E+08, -4.605617977067845E+08, -2.940212539748332E+07,
2451250.076006944, A.D. 1999-Mar-12 13:49:27.0000, -1.426889122088402E+08, -4.608134293766445E+08, -2.953708491958398E+07,
2451251.076006944, A.D. 1999-Mar-13 13:49:27.0000, -1.415984080505336E+08, -4.610610171413957E+08, -2.967178518330401E+07,
2451252.076006944, A.D. 1999-Mar-14 13:49:27.0000, -1.405066615970218E+08, -4.613045569052824E+08, -2.980622488295829E+07,
2451253.076006944, A.D. 1999-Mar-15 13:49:27.0000, -1.394136818300900E+08, -4.615440445639269E+08, -2.994040271127015E+07,
2451254.076006944, A.D. 1999-Mar-16 13:49:27.0000, -1.383194777393498E+08, -4.617794760043113E+08, -3.007431735935503E+07,
2451255.076006944, A.D. 1999-Mar-17 13:49:27.0000, -1.372240583223766E+08, -4.620108471047416E+08, -3.020796751670206E+07,
2451256.076006944, A.D. 1999-Mar-18 13:49:27.0000, -1.361274325848556E+08, -4.622381537347991E+08, -3.034135187115380E+07,
2451257.076006944, A.D. 1999-Mar-19 13:49:27.0000, -1.350296095407345E+08, -4.624613917552810E+08, -3.047446910888469E+07,
2451258.076006944, A.D. 1999-Mar-20 13:49:27.0000, -1.339305982123857E+08, -4.626805570181330E+08, -3.060731791437787E+07,
2451259.076006944, A.D. 1999-Mar-21 13:49:27.0000, -1.328304076307765E+08, -4.628956453663766E+08, -3.073989697040054E+07,
2451260.076006944, A.D. 1999-Mar-22 13:49:27.0000, -1.317290468356477E+08, -4.631066526340337E+08, -3.087220495797881E+07,
2451261.076006944, A.D. 1999-Mar-23 13:49:27.0000, -1.306265248756993E+08, -4.633135746460483E+08, -3.100424055637136E+07,
2451262.076006944, A.D. 1999-Mar-24 13:49:27.0000, -1.295228508087837E+08, -4.635164072182069E+08, -3.113600244304231E+07,
2451263.076006944, A.D. 1999-Mar-25 13:49:27.0000, -1.284180337021044E+08, -4.637151461570616E+08, -3.126748929363370E+07,
2451264.076006944, A.D. 1999-Mar-26 13:49:27.0000, -1.273120826324208E+08, -4.639097872598501E+08, -3.139869978193748E+07,
2451265.076006944, A.D. 1999-Mar-27 13:49:27.0000, -1.262050066862570E+08, -4.641003263144207E+08, -3.152963257986701E+07,
2451266.076006944, A.D. 1999-Mar-28 13:49:27.0000, -1.250968149601152E+08, -4.642867590991552E+08, -3.166028635742873E+07,
2451267.076006944, A.D. 1999-Mar-29 13:49:27.0000, -1.239875165606930E+08, -4.644690813828964E+08, -3.179065978269297E+07,
2451268.076006944, A.D. 1999-Mar-30 13:49:27.0000, -1.228771206051030E+08, -4.646472889248754E+08, -3.192075152176479E+07,
2451269.076006944, A.D. 1999-Mar-31 13:49:27.0000, -1.217656362210960E+08, -4.648213774746413E+08, -3.205056023875529E+07,
2451270.076006944, A.D. 1999-Apr-01 13:49:27.0000, -1.206530725472866E+08, -4.649913427719927E+08, -3.218008459575200E+07,
2451271.076006944, A.D. 1999-Apr-02 13:49:27.0000, -1.195394387333805E+08, -4.651571805469106E+08, -3.230932325278953E+07,
2451272.076006944, A.D. 1999-Apr-03 13:49:27.0000, -1.184247439404039E+08, -4.653188865194935E+08, -3.243827486782017E+07,
2451273.076006944, A.D. 1999-Apr-04 13:49:27.0000, -1.173089973409351E+08, -4.654764563998928E+08, -3.256693809668466E+07,
2451274.076006944, A.D. 1999-Apr-05 13:49:27.0000, -1.161922081193373E+08, -4.656298858882524E+08, -3.269531159308240E+07,
2451275.076006944, A.D. 1999-Apr-06 13:49:27.0000, -1.150743854719928E+08, -4.657791706746454E+08, -3.282339400854209E+07,
2451276.076006944, A.D. 1999-Apr-07 13:49:27.0000, -1.139555386075390E+08, -4.659243064390170E+08, -3.295118399239218E+07,
2451277.076006944, A.D. 1999-Apr-08 13:49:27.0000, -1.128356767471054E+08, -4.660652888511256E+08, -3.307868019173101E+07,
2451278.076006944, A.D. 1999-Apr-09 13:49:27.0000, -1.117148091245521E+08, -4.662021135704857E+08, -3.320588125139764E+07,
2451279.076006944, A.D. 1999-Apr-10 13:49:27.0000, -1.105929449867089E+08, -4.663347762463126E+08, -3.333278581394181E+07,
2451280.076006944, A.D. 1999-Apr-11 13:49:27.0000, -1.094700935936166E+08, -4.664632725174685E+08, -3.345939251959446E+07,
2451281.076006944, A.D. 1999-Apr-12 13:49:27.0000, -1.083462642187687E+08, -4.665875980124084E+08, -3.358570000623801E+07,
2451282.076006944, A.D. 1999-Apr-13 13:49:27.0000, -1.072214661493542E+08, -4.667077483491281E+08, -3.371170690937647E+07,
2451283.076006944, A.D. 1999-Apr-14 13:49:27.0000, -1.060957086865022E+08, -4.668237191351142E+08, -3.383741186210585E+07,
2451284.076006944, A.D. 1999-Apr-15 13:49:27.0000, -1.049690011455267E+08, -4.669355059672925E+08, -3.396281349508420E+07,
2451285.076006944, A.D. 1999-Apr-16 13:49:27.0000, -1.038413528561735E+08, -4.670431044319804E+08, -3.408791043650186E+07,
2451286.076006944, A.D. 1999-Apr-17 13:49:27.0000, -1.027127731628674E+08, -4.671465101048383E+08, -3.421270131205177E+07,
2451287.076006944, A.D. 1999-Apr-18 13:49:27.0000, -1.015832714249611E+08, -4.672457185508231E+08, -3.433718474489906E+07,
2451288.076006944, A.D. 1999-Apr-19 13:49:27.0000, -1.004528570169847E+08, -4.673407253241427E+08, -3.446135935565162E+07,
2451289.076006944, A.D. 1999-Apr-20 13:49:27.0000, -9.932153932889707E+07, -4.674315259682113E+08, -3.458522376232979E+07,
2451290.076006944, A.D. 1999-Apr-21 13:49:27.0000, -9.818932776633748E+07, -4.675181160156060E+08, -3.470877658033678E+07,
2451291.076006944, A.D. 1999-Apr-22 13:49:27.0000, -9.705623175087911E+07, -4.676004909880253E+08, -3.483201642242804E+07,
2451292.076006944, A.D. 1999-Apr-23 13:49:27.0000, -9.592226072028328E+07, -4.676786463962473E+08, -3.495494189868191E+07,
2451293.076006944, A.D. 1999-Apr-24 13:49:27.0000, -9.478742412875457E+07, -4.677525777400913E+08, -3.507755161646903E+07,
