JDTDB,Calendar Date (TDB),X,Y,Z,
2451127.407453704, A.D. 1998-Nov-09 21:46:44.0000,  4.089883143966794E+08,  3.982159959299475E+08,  2.103036842059126E+07,
2451128.407453704, A.D. 1998-Nov-10 21:46:44.0000,  4.084018247839422E+08,  3.990331190620657E+08,  2.122995346848956E+07,
2451129.407453704, A.D. 1998-Nov-11 21:46:44.0000,  4.078131666645880E+08,  3.998481205960560E+08,  2.142942554429096E+07,
2451130.407453704, A.D. 1998-Nov-12 21:46:44.0000,  4.072223449429390E+08,  4.006609979505423E+08,  2.162878368145287E+07,
2451131.407453704, A.D. 1998-Nov-13 21:46:44.0000,  4.066293645135789E+08,  4.014717485464112E+08,  2.182802691491476E+07,
2451132.407453704, A.D. 1998-Nov-14 21:46:44.0000,  4.060342302614440E+08,  4.022803698067198E+08,  2.202715428107667E+07,
2451133.407453704, A.D. 1998-Nov-15 21:46:44.0000,  4.054369470619214E+08,  4.030868591566043E+08,  2.222616481777620E+07,
2451134.407453704, A.D. 1998-Nov-16 21:46:44.0000,  4.048375197809547E+08,  4.038912140231879E+08,  2.242505756426585E+07,
2451135.407453704, A.D. 1998-Nov-17 21:46:44.0000,  4.042359532751594E+08,  4.046934318354911E+08,  2.262383156118879E+07,
2451136.407453704, A.D. 1998-Nov-18 21:46:44.0000,  4.036322523919477E+08,  4.054935100243464E+08,  2.282248585055450E+07,
2451137.407453704, A.D. 1998-Nov-19 21:46:44.0000,  4.030264219696646E+08,  4.062914460223190E+08,  2.302101947571415E+07,
2451138.407453704, A.D. 1998-Nov-20 21:46:44.0000,  4.024184668377360E+08,  4.070872372636366E+08,  2.321943148133519E+07,
2451139.407453704, A.D. 1998-Nov-21 21:46:44.0000,  4.018083918168263E+08,  4.078808811841342E+08,  2.341772091337639E+07,
2451140.407453704, A.D. 1998-Nov-22 21:46:44.0000,  4.011962017190073E+08,  4.086723752212141E+08,  2.361588681906348E+07,
2451141.407453704, A.D. 1998-Nov-23 21:46:44.0000,  4.005819013479339E+08,  4.094617168138297E+08,  2.381392824686587E+07,
2451142.407453704, A.D. 1998-Nov-24 21:46:44.0000,  3.999654954990201E+08,  4.102489034024953E+08,  2.401184424647513E+07,
2451143.407453704, A.D. 1998-Nov-25 21:46:44.0000,  3.993469889596136E+08,  4.110339324293250E+08,  2.420963386878675E+07,
2451144.407453704, A.D. 1998-Nov-26 21:46:44.0000,  3.987263865091565E+08,  4.118168013381035E+08,  2.440729616588518E+07,
2451145.407453704, A.D. 1998-Nov-27 21:46:44.0000,  3.981036929193251E+08,  4.125975075743877E+08,  2.460483019103375E+07,
2451146.407453704, A.D. 1998-Nov-28 21:46:44.0000,  3.974789129541359E+08,  4.133760485856351E+08,  2.480223499866924E+07,
2451147.407453704, A.D. 1998-Nov-29 21:46:44.0000,  3.968520513700107E+08,  4.141524218213493E+08,  2.499950964440274E+07,
2451148.407453704, A.D. 1998-Nov-30 21:46:44.0000,  3.962231129157911E+08,  4.149266247332355E+08,  2.519665318502465E+07,
2451149.407453704, A.D. 1998-Dec-01 21:46:44.0000,  3.955921023327006E+08,  4.156986547753438E+08,  2.539366467851475E+07,
2451150.407453704, A.D. 1998-Dec-02 21:46:44.0000,  3.949590243542565E+08,  4.164685094041914E+08,  2.559054318405420E+07,
2451151.407453704, A.D. 1998-Dec-03 21:46:44.0000,  3.943238837061354E+08,  4.172361860788418E+08,  2.578728776203871E+07,
2451152.407453704, A.D. 1998-Dec-04 21:46:44.0000,  3.936866851060103E+08,  4.180016822609351E+08,  2.598389747409081E+07,
2451153.407453704, A.D. 1998-Dec-05 21:46:44.0000,  3.930474332633740E+08,  4.187649954146557E+08,  2.618037138306701E+07,
2451154.407453704, A.D. 1998-Dec-06 21:46:44.0000,  3.924061328793659E+08,  4.195261230066422E+08,  2.637670855306154E+07,
2451155.407453704, A.D. 1998-Dec-07 21:46:44.0000,  3.917627886466209E+08,  4.202850625058409E+08,  2.657290804940197E+07,
2451156.407453704, A.D. 1998-Dec-08 21:46:44.0000,  3.911174052491550E+08,  4.210418113833181E+08,  2.676896893863928E+07,
2451157.407453704, A.D. 1998-Dec-09 21:46:44.0000,  3.904699873622932E+08,  4.217963671120412E+08,  2.696489028853092E+07,
2451158.407453704, A.D. 1998-Dec-10 21:46:44.0000,  3.898205396526452E+08,  4.225487271666454E+08,  2.716067116801843E+07,
2451159.407453704, A.D. 1998-Dec-11 21:46:44.0000,  3.891690667781277E+08,  4.232988890232006E+08,  2.735631064720064E+07,
2451160.407453704, A.D. 1998-Dec-12 21:46:44.0000,  3.885155733880258E+08,  4.240468501589877E+08,  2.755180779730460E+07,
2451161.407453704, A.D. 1998-Dec-13 21:46:44.0000,  3.878600641230882E+08,  4.247926080522951E+08,  2.774716169065440E+07,
2451162.407453704, A.D. 1998-Dec-14 21:46:44.0000,  3.872025436156455E+08,  4.255361601822369E+08,  2.794237140064037E+07,
2451163.407453704, A.D. 1998-Dec-15 21:46:44.0000,  3.865430164897457E+08,  4.262775040285972E+08,  2.813743600168791E+07,
2451164.407453704, A.D. 1998-Dec-16 21:46:44.0000,  3.858814873612980E+08,  4.270166370716996E+08,  2.833235456922892E+07,
2451165.407453704, A.D. 1998-Dec-17 21:46:44.0000,  3.852179608382189E+08,  4.277535567922991E+08,  2.852712617967352E+07,
2451166.407453704, A.D. 1998-Dec-18 21:46:44.0000,  3.845524415205773E+08,  4.284882606714940E+08,  2.872174991038427E+07,
2451167.407453704, A.D. 1998-Dec-19 21:46:44.0000,  3.838849340007344E+08,  4.292207461906545E+08,  2.891622483965242E+07,
2451168.407453704, A.D. 1998-Dec-20 21:46:44.0000,  3.832154428634777E+08,  4.299510108313640E+08,  2.911055004667512E+07,
2451169.407453704, A.D. 1998-Dec-21 21:46:44.0000,  3.825439726861462E+08,  4.306790520753736E+08,  2.930472461153468E+07,
2451170.407453704, A.D. 1998-Dec-22 21:46:44.0000,  3.818705280387486E+08,  4.314048674045598E+08,  2.949874761517954E+07,
2451171.407453704, A.D. 1998-Dec-23 21:46:44.0000,  3.811951134840733E+08,  4.321284543008917E+08,  2.969261813940546E+07,
2451172.407453704, A.D. 1998-Dec-24 21:46:44.0000,  3.805177335777910E+08,  4.328498102464004E+08,  2.988633526683885E+07,
2451173.407453704, A.D. 1998-Dec-25 21:46:44.0000,  3.798383928685504E+08,  4.335689327231507E+08,  3.007989808091992E+07,
2451174.407453704, A.D. 1998-Dec-26 21:46:44.0000,  3.791570958980685E+08,  4.342858192132138E+08,  3.027330566588730E+07,
2451175.407453704, A.D. 1998-Dec-27 21:46:44.0000,  3.784738472012156E+08,  4.350004671986421E+08,  3.046655710676226E+07,
2451176.407453704, A.D. 1998-Dec-28 21:46:44.0000,  3.777886513060946E+08,  4.357128741614413E+08,  3.065965148933473E+07,
2451177.407453704, A.D. 1998-Dec-29 21:46:44.0000,  3.771015127341182E+08,  4.364230375835447E+08,  3.085258790014821E+07,
2451178.407453704, A.D. 1998-Dec-30 21:46:44.0000,  3.764124360000812E+08,  4.371309549467847E+08,  3.104536542648569E+07,
2451179.407453704, A.D. 1998-Dec-31 21:46:44.0000,  3.757214256122311E+08,  4.378366237328647E+08,  3.123798315635589E+07,
2451180.407453704, A.D. 1999-Jan-01 21:46:44.0000,  3.750284860723356E+08,  4.385400414233294E+08,  3.143044017847908E+07,
2451181.407453704, A.D. 1999-Jan-02 21:46:44.0000,  3.743336218757487E+08,  4.392412054995342E+08,  3.162273558227378E+07,
2451182.407453704, A.D. 1999-Jan-03 21:46:44.0000,  3.736368375114747E+08,  4.399401134426141E+08,  3.181486845784259E+07,
2451183.407453704, A.D. 1999-Jan-04 21:46:44.0000,  3.729381374622309E+08,  4.406367627334510E+08,  3.200683789595902E+07,
2451184.407453704, A.D. 1999-Jan-05 21:46:44.0000,  3.722375262045096E+08,  4.413311508526406E+08,  3.219864298805365E+07,
2451185.407453704, A.D. 1999-Jan-06 21:46:44.0000,  3.715350082086384E+08,  4.420232752804578E+08,  3.239028282620099E+07,
2451186.407453704, A.D. 1999-Jan-07 21:46:44.0000,  3.708305879388403E+08,  4.427131334968228E+08,  3.258175650310561E+07,
2451187.407453704, A.D. 1999-Jan-08 21:46:44.0000,  3.701242698532926E+08,  4.434007229812648E+08,  3.277306311208889E+07,
2451188.407453704, A.D. 1999-Jan-09 21:46:44.0000,  3.694160584041858E+08,  4.440860412128862E+08,  3.296420174707562E+07,
2451189.407453704, A.D. 1999-Jan-10 21:46:44.0000,  3.687059580377813E+08,  4.447690856703260E+08,  3.315517150258037E+07,
2451190.407453704, A.D. 1999-Jan-11 21:46:44.0000,  3.679939731944693E+08,  4.454498538317218E+08,  3.334597147369444E+07,
2451191.407453704, A.D. 1999-Jan-12 21:46:44.0000,  3.672801083088254E+08,  4.461283431746731E+08,  3.353660075607195E+07,
2451192.407453704, A.D. 1999-Jan-13 21:46:44.0000,  3.665643678096682E+08,  4.468045511762027E+08,  3.372705844591692E+07,
2451193.407453704, A.D. 1999-Jan-14 21:46:44.0000,  3.658467561201154E+08,  4.474784753127180E+08,  3.391734363996968E+07,
2451194.407453704, A.D. 1999-Jan-15 21:46:44.0000,  3.651272776576395E+08,  4.481501130599726E+08,  3.410745543549332E+07,
2451195.407453704, A.D. 1999-Jan-16 21:46:44.0000,  3.644059368341247E+08,  4.488194618930262E+08,  3.429739293026072E+07,
2451196.407453704, A.D. 1999-Jan-17 21:46:44.0000,  3.636827380559216E+08,  4.494865192862055E+08,  3.448715522254089E+07,
2451197.407453704, A.D. 1999-Jan-18 21:46:44.0000,  3.629576857239030E+08,  4.501512827130645E+08,  3.467674141108564E+07,
2451198.407453704, A.D. 1999-Jan-19 21:46:44.0000,  3.622307842335186E+08,  4.508137496463429E+08,  3.486615059511635E+07,
2451199.407453704, A.D. 1999-Jan-20 21:46:44.0000,  3.615020379748505E+08,  4.514739175579264E+08,  3.505538187431064E+07,
2451200.407453704, A.D. 1999-Jan-21 21:46:44.0000,  3.607714513326668E+08,  4.521317839188054E+08,  3.524443434878889E+07,
2451201.407453704, A.D. 1999-Jan-22 21:46:44.0000,  3.600390286864766E+08,  4.527873461990324E+08,  3.543330711910084E+07,
2451202.407453704, A.D. 1999-Jan-23 21:46:44.0000,  3.593047744105844E+08,  4.534406018676809E+08,  3.562199928621265E+07,
2451203.407453704, A.D. 1999-Jan-24 21:46:44.0000,  3.585686928741426E+08,  4.540915483928021E+08,  3.581050995149279E+07,
2451204.407453704, A.D. 1999-Jan-25 21:46:44.0000,  3.578307884412073E+08,  4.547401832413813E+08,  3.599883821669951E+07,
2451205.407453704, A.D. 1999-Jan-26 21:46:44.0000,  3.570910654707900E+08,  4.553865038792946E+08,  3.618698318396670E+07,
2451206.407453704, A.D. 1999-Jan-27 21:46:44.0000,  3.563495283169120E+08,  4.560305077712633E+08,  3.637494395579079E+07,
2451207.407453704, A.D. 1999-Jan-28 21:46:44.0000,  3.556061813286579E+08,  4.566721923808086E+08,  3.656271963501710E+07,
2451208.407453704, A.D. 1999-Jan-29 21:46:44.0000,  3.548610288502287E+08,  4.573115551702040E+08,  3.675030932482621E+07,
2451209.407453704, A.D. 1999-Jan-30 21:46:44.0000,  3.541140752209960E+08,  4.579485936004288E+08,  3.693771212872028E+07,
2451210.407453704, A.D. 1999-Jan-31 21:46:44.0000,  3.533653247755552E+08,  4.585833051311173E+08,  3.712492715050927E+07,
2451211.407453704, A.D. 1999-Feb-01 21:46:44.0000,  3.526147818437808E+08,  4.592156872205092E+08,  3.731195349429694E+07,
2451212.407453704, A.D. 1999-Feb-02 21:46:44.0000,  3.518624507508812E+08,  4.598457373253968E+08,  3.749879026446670E+07,
2451213.407453704, A.D. 1999-Feb-03 21:46:44.0000,  3.511083358174546E+08,  4.604734529010715E+08,  3.768543656566682E+07,
2451214.407453704, A.D. 1999-Feb-04 21:46:44.0000,  3.503524413595471E+08,  4.610988314012672E+08,  3.787189150279665E+07,
2451215.407453704, A.D. 1999-Feb-05 21:46:44.0000,  3.495947716887115E+08,  4.617218702781026E+08,  3.805815418099084E+07,
2451216.407453704, A.D. 1999-Feb-06 21:46:44.0000,  3.488353311120693E+08,  4.623425669820217E+08,  3.824422370560426E+07,
2451217.407453704, A.D. 1999-Feb-07 21:46:44.0000,  3.480741239323751E+08,  4.629609189617310E+08,  3.843009918219638E+07,
2451218.407453704, A.D. 1999-Feb-08 21:46:44.0000,  3.473111544480851E+08,  4.635769236641359E+08,  3.861577971651483E+07,
2451219.407453704, A.D. 1999-Feb-09 21:46:44.0000,  3.465464269534298E+08,  4.641905785342737E+08,  3.880126441447845E+07,
2451220.407453704, A.D. 1999-Feb-10 21:46:44.0000,  3.457799457384927E+08,  4.648018810152477E+08,  3.898655238216016E+07,
2451221.407453704, A.D. 1999-Feb-11 21:46:44.0000,  3.450117150892959E+08,  4.654108285481575E+08,  3.917164272576854E+07,
2451222.407453704, A.D. 1999-Feb-12 21:46:44.0000,  3.442417392878928E+08,  4.660174185720321E+08,  3.935653455162916E+07,
2451223.407453704, A.D. 1999-Feb-13 21:46:44.0000,  3.434700226124710E+08,  4.666216485237633E+08,  3.954122696616498E+07,
2451224.407453704, A.D. 1999-Feb-14 21:46:44.0000,  3.426965693374645E+08,  4.672235158380436E+08,  3.972571907587627E+07,
2451225.407453704, A.D. 1999-Feb-15 21:46:44.0000,  3.419213837336773E+08,  4.678230179473091E+08,  3.991000998732004E+07,
2451226.407453704, A.D. 1999-Feb-16 21:46:44.0000,  3.411444700684189E+08,  4.684201522816935E+08,  4.009409880708897E+07,
2451227.407453704, A.D. 1999-Feb-17 21:46:44.0000,  3.403658326056497E+08,  4.690149162689935E+08,  4.027798464179087E+07,
2451228.407453704, A.D. 1999-Feb-18 21:46:44.0000,  3.395854756061381E+08,  4.696073073346524E+08,  4.046166659802797E+07,
2451229.407453704, A.D. 1999-Feb-19 21:46:44.0000,  3.388034033276220E+08,  4.701973229017655E+08,  4.064514378237802E+07,
2451230.407453704, A.D. 1999-Feb-20 21:46:44.0000,  3.380196200249741E+08,  4.707849603911109E+08,  4.082841530137712E+07,
2451231.407453704, A.D. 1999-Feb-21 21:46:44.0000,  3.372341299503621E+08,  4.713702172212113E+08,  4.101148026150516E+07,
2451232.407453704, A.D. 1999-Feb-22 21:46:44.0000,  3.364469373533989E+08,  4.719530908084266E+08,  4.119433776917568E+07,
2451233.407453704, A.D. 1999-Feb-23 21:46:44.0000,  3.356580464812656E+08,  4.725335785670736E+08,  4.137698693072873E+07,
2451234.407453704, A.D. 1999-Feb-24 21:46:44.0000,  3.348674615788060E+08,  4.731116779095758E+08,  4.155942685243067E+07,
2451235.407453704, A.D. 1999-Feb-25 21:46:44.0000,  3.340751868885787E+08,  4.736873862466306E+08,  4.174165664047816E+07,
2451236.407453704, A.D. 1999-Feb-26 21:46:44.0000,  3.332812266508570E+08,  4.742607009873803E+08,  4.192367540100759E+07,
2451237.407453704, A.D. 1999-Feb-27 21:46:44.0000,  3.324855851035773E+08,  4.748316195395756E+08,  4.210548224010870E+07,
2451238.407453704, A.D. 1999-Feb-28 21:46:44.0000,  3.316882664822370E+08,  4.754001393097132E+08,  4.228707626384062E+07,
2451239.407453704, A.D. 1999-Mar-01 21:46:44.0000,  3.308892750197478E+08,  4.759662577031336E+08,  4.246845657824862E+07,
2451240.407453704, A.D. 1999-Mar-02 21:46:44.0000,  3.300886149462605E+08,  4.765299721240641E+08,  4.264962228937942E+07,
2451241.407453704, A.D. 1999-Mar-03 21:46:44.0000,  3.292862904889746E+08,  4.770912799756035E+08,  4.283057250329268E+07,
2451242.407453704, A.D. 1999-Mar-04 21:46:44.0000,  3.284823058719555E+08,  4.776501786596450E+08,  4.301130632606709E+07,
2451243.407453704, A.D. 1999-Mar-05 21:46:44.0000,  3.276766653159732E+08,  4.782066655767464E+08,  4.319182286380017E+07,
2451244.407453704, A.D. 1999-Mar-06 21:46:44.0000,  3.268693730383765E+08,  4.787607381259562E+08,  4.337212122260073E+07,
2451245.407453704, A.D. 1999-Mar-07 21:46:44.0000,  3.260604332530111E+08,  4.793123937046089E+08,  4.355220050857559E+07,
2451246.407453704, A.D. 1999-Mar-08 21:46:44.0000,  3.252498501701859E+08,  4.798616297081070E+08,  4.373205982781032E+07,
2451247.407453704, A.D. 1999-Mar-09 21:46:44.0000,  3.244376279966853E+08,  4.804084435297028E+08,  4.391169828634551E+07,
2451248.407453704, A.D. 1999-Mar-10 21:46:44.0000,  3.236237709358210E+08,  4.809528325602903E+08,  4.409111499015102E+07,
2451249.407453704, A.D. 1999-Mar-11 21:46:44.0000,  3.228082831875157E+08,  4.814947941882141E+08,  4.427030904509789E+07,
2451250.407453704, A.D. 1999-Mar-12 21:46:44.0000,  3.219911689484133E+08,  4.820343257991044E+08,  4.444927955693054E+07,
2451251.407453704, A.D. 1999-Mar-13 21:46:44.0000,  3.211724324120020E+08,  4.825714247757346E+08,  4.462802563123924E+07,
2451252.407453704, A.D. 1999-Mar-14 21:46:44.0000,  3.203520777687491E+08,  4.831060884979039E+08,  4.480654637343392E+07,
2451253.407453704, A.D. 1999-Mar-15 21:46:44.0000,  3.195301092062355E+08,  4.836383143423429E+08,  4.498484088871971E+07,
2451254.407453704, A.D. 1999-Mar-16 21:46:44.0000,  3.187065309092910E+08,  4.841680996826380E+08,  4.516290828207359E+07,
2451255.407453704, A.D. 1999-Mar-17 21:46:44.0000,  3.178813470601239E+08,  4.846954418891724E+08,  4.534074765822396E+07,
2451256.407453704, A.D. 1999-Mar-18 21:46:44.0000,  3.170545618384438E+08,  4.852203383290801E+08,  4.551835812163070E+07,
2451257.407453704, A.D. 1999-Mar-19 21:46:44.0000,  3.162261794215778E+08,  4.857427863662093E+08,  4.569573877646735E+07,
2451258.407453704, A.D. 1999-Mar-20 21:46:44.0000,  3.153962039845776E+08,  4.862627833610940E+08,  4.587288872660479E+07,
2451259.407453704, A.D. 1999-Mar-21 21:46:44.0000,  3.145646397003202E+08,  4.867803266709301E+08,  4.604980707559544E+07,
2451260.407453704, A.D. 1999-Mar-22 21:46:44.0000,  3.137314907396009E+08,  4.872954136495551E+08,  4.622649292665893E+07,
2451261.407453704, A.D. 1999-Mar-23 21:46:44.0000,  3.128967612712193E+08,  4.878080416474297E+08,  4.640294538266841E+07,
2451262.407453704, A.D. 1999-Mar-24 21:46:44.0000,  3.120604554620606E+08,  4.883182080116205E+08,  4.657916354613721E+07,
2451263.407453704, A.D. 1999-Mar-25 21:46:44.0000,  3.112225774771711E+08,  4.888259100857822E+08,  4.675514651920649E+07,
2451264.407453704, A.D. 1999-Mar-26 21:46:44.0000,  3.103831314798293E+08,  4.893311452101402E+08,  4.693089340363273E+07,
2451265.407453704, A.D. 1999-Mar-27 21:46:44.0000,  3.095421216316136E+08,  4.898339107214718E+08,  4.710640330077603E+07,
2451266.407453704, A.D. 1999-Mar-28 21:46:44.0000,  3.086995520924672E+08,  4.903342039530868E+08,  4.728167531158796E+07,
2451267.407453704, A.D. 1999-Mar-29 21:46:44.0000,  3.078554270207601E+08,  4.908320222348053E+08,  4.745670853660023E+07,
2451268.407453704, A.D. 1999-Mar-30 21:46:44.0000,  3.070097505733483E+08,  4.913273628929375E+08,  4.763150207591319E+07,
2451269.407453704, A.D. 1999-Mar-31 21:46:44.0000,  3.061625269056330E+08,  4.918202232502579E+08,  4.780605502918419E+07,
2451270.407453704, A.D. 1999-Apr-01 21:46:44.0000,  3.053137601716158E+08,  4.923106006259822E+08,  4.798036649561626E+07,
2451271.407453704, A.D. 1999-Apr-02 21:46:44.0000,  3.044634545239559E+08,  4.927984923357401E+08,  4.815443557394677E+07,
2451272.407453704, A.D. 1999-Apr-03 21:46:44.0000,  3.036116141140237E+08,  4.932838956915486E+08,  4.832826136243597E+07,
2451273.407453704, A.D. 1999-Apr-04 21:46:44.0000,  3.027582430919558E+08,  4.937668080017830E+08,  4.850184295885554E+07,
2451274.407453704, A.D. 1999-Apr-05 21:46:44.0000,  3.019033456067067E+08,  4.942472265711474E+08,  4.867517946047735E+07,
2451275.407453704, A.D. 1999-Apr-06 21:46:44.0000,  3.010469258061037E+08,  4.947251487006451E+08,  4.884826996406168E+07,
2451276.407453704, A.D. 1999-Apr-07 21:46:44.0000,  3.001889878368982E+08,  4.952005716875455E+08,  4.902111356584615E+07,
2451277.407453704, A.D. 1999-Apr-08 21:46:44.0000,  2.993295358448188E+08,  4.956734928253529E+08,  4.919370936153379E+07,
2451278.407453704, A.D. 1999-Apr-09 21:46:44.0000,  2.984685739746233E+08,  4.961439094037731E+08,  4.936605644628176E+07,
2451279.407453704, A.D. 1999-Apr-10 21:46:44.0000,  2.976061063701508E+08,  4.966118187086793E+08,  4.953815391468951E+07,
2451280.407453704, A.D. 1999-Apr-11 21:46:44.0000,  2.967421371743740E+08,  4.970772180220772E+08,  4.971000086078742E+07,
2451281.407453704, A.D. 1999-Apr-12 21:46:44.0000,  2.958766705294511E+08,  4.975401046220699E+08,  4.988159637802482E+07,
2451282.407453704, A.D. 1999-Apr-13 21:46:44.0000,  2.950097105767776E+08,  4.980004757828217E+08,  5.005293955925876E+07,
2451283.407453704, A.D. 1999-Apr-14 21:46:44.0000,  2.941412614570389E+08,  4.984583287745210E+08,  5.022402949674153E+07,
2451284.407453704, A.D. 1999-Apr-15 21:46:44.0000,  2.932713273102621E+08,  4.989136608633437E+08,  5.039486528210950E+07,
2451285.407453704, A.D. 1999-Apr-16 21:46:44.0000,  2.923999122758682E+08,  4.993664693114146E+08,  5.056544600637090E+07,
2451286.407453704, A.D. 1999-Apr-17 21:46:44.0000,  2.915270204927241E+08,  4.998167513767682E+08,  5.073577075989404E+07,
2451287.407453704, A.D. 1999-Apr-18 21:46:44.0000,  2.906526560991952E+08,  5.002645043133106E+08,  5.090583863239548E+07,
2451288.407453704, A.D. 1999-Apr-19 21:46:44.0000,  2.897768232331980E+08,  5.007097253707780E+08,  5.107564871292785E+07,
2451289.407453704, A.D. 1999-Apr-20 21:46:44.0000,  2.888995260322524E+08,  5.011524117946973E+08,  5.124520008986789E+07,
2451290.407453704, A.D. 1999-Apr-21 21:46:44.0000,  2.880207686335341E+08,  5.015925608263434E+08,  5.141449185090446E+07,
2451291.407453704, A.D. 1999-Apr-22 21:46:44.0000,  2.871405551739280E+08,  5.020301697026976E+08,  5.158352308302605E+07,
2451292.407453704, A.D. 1999-Apr-23 21:46:44.0000,  2.862588897900805E+08,  5.024652356564041E+08,  5.175229287250885E+07,
2451293.407453704, A.D. 1999-Apr-24 21:46:44.0000,  2.853757766184536E+08,  5.028977559157258E+08,  5.192080030490431E+07,
2451294.407453704, A.D. 1999-Apr-25 21:46:44.0000,  2.844912197953780E+08,  5.033277277044991E+08,  5.208904446502668E+07,
2451295.407453704, A.D. 1999-Apr-26 21:46:44.0000,  2.836052234571064E+08,  5.037551482420878E+08,  5.225702443694031E+07,
2451296.407453704, A.D. 1999-Apr-27 21:46:44.0000,  2.827177917398686E+08,  5.041800147433355E+08,  5.242473930394742E+07,
2451297.407453704, A.D. 1999-Apr-28 21:46:44.0000,  2.818289287799265E+08,  5.046023244185158E+08,  5.259218814857468E+07,
2451298.407453704, A.D. 1999-Apr-29 21:46:44.0000,  2.809386387136287E+08,  5.050220744732834E+08,  5.275937005256087E+07,
2451299.407453704, A.D. 1999-Apr-30 21:46:44.0000,  2.800469256774676E+08,  5.054392621086210E+08,  5.292628409684291E+07,
2451300.407453704, A.D. 1999-May-01 21:46:44.0000,  2.791537938081369E+08,  5.058538845207857E+08,  5.309292936154321E+07,
2451301.407453704, A.D. 1999-May-02 21:46:44.0000,  2.782592472425905E+08,  5.062659389012529E+08,  5.325930492595541E+07,
2451302.407453704, A.D. 1999-May-03 21:46:44.0000,  2.773632901181030E+08,  5.066754224366596E+08,  5.342540986853036E+07,
2451303.407453704, A.D. 1999-May-04 21:46:44.0000,  2.764659265723329E+08,  5.070823323087429E+08,  5.359124326686218E+07,
2451304.407453704, A.D. 1999-May-05 21:46:44.0000,  2.755671607433882E+08,  5.074866656942779E+08,  5.375680419767272E+07,
