JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.465451389, A.D. 1999-May-09 23:10:15.0000, -2.504617335597910E+08, -6.154852037355378E+07,  7.056607421102914E+07,
2451309.465451389, A.D. 1999-May-10 23:10:15.0000, -2.499364879745377E+08, -6.337655499410114E+07,  7.109089425956549E+07,
2451310.465451389, A.D. 1999-May-11 23:10:15.0000, -2.493983021751757E+08, -6.520130844166875E+07,  7.161203341405323E+07,
2451311.465451389, A.D. 1999-May-12 23:10:15.0000, -2.488472149214482E+08, -6.702268908100733E+07,  7.212946781887691E+07,
2451312.465451389, A.D. 1999-May-13 23:10:15.0000, -2.482832656784681E+08, -6.884060563408244E+07,  7.264317388016826E+07,
2451313.465451389, A.D. 1999-May-14 23:10:15.0000, -2.477064946113814E+08, -7.065496718598124E+07,  7.315312826678219E+07,
2451314.465451389, A.D. 1999-May-15 23:10:15.0000, -2.471169425799676E+08, -7.246568319073851E+07,  7.365930791123806E+07,
2451315.465451389, A.D. 1999-May-16 23:10:15.0000, -2.465146511331822E+08, -7.427266347707735E+07,  7.416169001062699E+07,
2451316.465451389, A.D. 1999-May-17 23:10:15.0000, -2.458996625036387E+08, -7.607581825405997E+07,  7.466025202748570E+07,
2451317.465451389, A.D. 1999-May-18 23:10:15.0000, -2.452720196020390E+08, -7.787505811664371E+07,  7.515497169063732E+07,
2451318.465451389, A.D. 1999-May-19 23:10:15.0000, -2.446317660115563E+08, -7.967029405113688E+07,  7.564582699600072E+07,
2451319.465451389, A.D. 1999-May-20 23:10:15.0000, -2.439789459821785E+08, -8.146143744055192E+07,  7.613279620736842E+07,
2451320.465451389, A.D. 1999-May-21 23:10:15.0000, -2.433136044250213E+08, -8.324840006985307E+07,  7.661585785715483E+07,
2451321.465451389, A.D. 1999-May-22 23:10:15.0000, -2.426357869066226E+08, -8.503109413109949E+07,  7.709499074711536E+07,
2451322.465451389, A.D. 1999-May-23 23:10:15.0000, -2.419455396432309E+08, -8.680943222848830E+07,  7.757017394903708E+07,
2451323.465451389, A.D. 1999-May-24 23:10:15.0000, -2.412429094950968E+08, -8.858332738330518E+07,  7.804138680540144E+07,
2451324.465451389, A.D. 1999-May-25 23:10:15.0000, -2.405279439607764E+08, -9.035269303879531E+07,  7.850860893001862E+07,
2451325.465451389, A.D. 1999-May-26 23:10:15.0000, -2.398006911714506E+08, -9.211744306496894E+07,  7.897182020863250E+07,
2451326.465451389, A.D. 1999-May-27 23:10:15.0000, -2.390611998852594E+08, -9.387749176335768E+07,  7.943100079949525E+07,
2451327.465451389, A.D. 1999-May-28 23:10:15.0000, -2.383095194816451E+08, -9.563275387173688E+07,  7.988613113390937E+07,
2451328.465451389, A.D. 1999-May-29 23:10:15.0000, -2.375456999556901E+08, -9.738314456882580E+07,  8.033719191673513E+07,
2451329.465451389, A.D. 1999-May-30 23:10:15.0000, -2.367697919124327E+08, -9.912857947897150E+07,  8.078416412686138E+07,
2451330.465451389, A.D. 1999-May-31 23:10:15.0000, -2.359818465611485E+08, -1.008689746768152E+08,  8.122702901763871E+07,
2451331.465451389, A.D. 1999-Jun-01 23:10:15.0000, -2.351819157095761E+08, -1.026042466919378E+08,  8.166576811727336E+07,
2451332.465451389, A.D. 1999-Jun-02 23:10:15.0000, -2.343700517580788E+08, -1.043343125134690E+08,  8.210036322918260E+07,
2451333.465451389, A.D. 1999-Jun-03 23:10:15.0000, -2.335463076937341E+08, -1.060590895946479E+08,  8.253079643231137E+07,
2451334.465451389, A.D. 1999-Jun-04 23:10:15.0000, -2.327107370843505E+08, -1.077784958573217E+08,  8.295705008141217E+07,
2451335.465451389, A.D. 1999-Jun-05 23:10:15.0000, -2.318633940724144E+08, -1.094924496963651E+08,  8.337910680728930E+07,
2451336.465451389, A.D. 1999-Jun-06 23:10:15.0000, -2.310043333689732E+08, -1.112008699840121E+08,  8.379694951700898E+07,
2451337.465451389, A.D. 1999-Jun-07 23:10:15.0000, -2.301336102474658E+08, -1.129036760740921E+08,  8.421056139407732E+07,
2451338.465451389, A.D. 1999-Jun-08 23:10:15.0000, -2.292512805375081E+08, -1.146007878061655E+08,  8.461992589858730E+07,
2451339.465451389, A.D. 1999-Jun-09 23:10:15.0000, -2.283574006186440E+08, -1.162921255095578E+08,  8.502502676733580E+07,
2451340.465451389, A.D. 1999-Jun-10 23:10:15.0000, -2.274520274140693E+08, -1.179776100072924E+08,  8.542584801391187E+07,
2451341.465451389, A.D. 1999-Jun-11 23:10:15.0000, -2.265352183843373E+08, -1.196571626199245E+08,  8.582237392875651E+07,
2451342.465451389, A.D. 1999-Jun-12 23:10:15.0000, -2.256070315210489E+08, -1.213307051692792E+08,  8.621458907919459E+07,
2451343.465451389, A.D. 1999-Jun-13 23:10:15.0000, -2.246675253405341E+08, -1.229981599820974E+08,  8.660247830943941E+07,
2451344.465451389, A.D. 1999-Jun-14 23:10:15.0000, -2.237167588775255E+08, -1.246594498935930E+08,  8.698602674056931E+07,
