JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.067303241, A.D. 1999-May-11 13:36:55.0000, -2.045047146110789E+08, -1.594031152336434E+08, -5.461887647727561E+07,
2451311.067303241, A.D. 1999-May-12 13:36:55.0000, -2.031837509892896E+08, -1.608577119780468E+08, -5.491154853590376E+07,
2451312.067303241, A.D. 1999-May-13 13:36:55.0000, -2.018519594116161E+08, -1.623037360400031E+08, -5.520129394622119E+07,
2451313.067303241, A.D. 1999-May-14 13:36:55.0000, -2.005094016024245E+08, -1.637411029116244E+08, -5.548809473651329E+07,
2451314.067303241, A.D. 1999-May-15 13:36:55.0000, -1.991561400653563E+08, -1.651697284823621E+08, -5.577193308858422E+07,
2451315.067303241, A.D. 1999-May-16 13:36:55.0000, -1.977922380805714E+08, -1.665895290471760E+08, -5.605279133971116E+07,
2451316.067303241, A.D. 1999-May-17 13:36:55.0000, -1.964177597018726E+08, -1.680004213146811E+08, -5.633065198458991E+07,
2451317.067303241, A.D. 1999-May-18 13:36:55.0000, -1.950327697537135E+08, -1.694023224152646E+08, -5.660549767727019E+07,
2451318.067303241, A.D. 1999-May-19 13:36:55.0000, -1.936373338280960E+08, -1.707951499091684E+08, -5.687731123307961E+07,
2451319.067303241, A.D. 1999-May-20 13:36:55.0000, -1.922315182813602E+08, -1.721788217945307E+08, -5.714607563053510E+07,
2451320.067303241, A.D. 1999-May-21 13:36:55.0000, -1.908153902308761E+08, -1.735532565153831E+08, -5.741177401324061E+07,
2451321.067303241, A.D. 1999-May-22 13:36:55.0000, -1.893890175516454E+08, -1.749183729696025E+08, -5.767438969176979E+07,
2451322.067303241, A.D. 1999-May-23 13:36:55.0000, -1.879524688728241E+08, -1.762740905168174E+08, -5.793390614553233E+07,
2451323.067303241, A.D. 1999-May-24 13:36:55.0000, -1.865058135741769E+08, -1.776203289862754E+08, -5.819030702462310E+07,
2451324.067303241, A.D. 1999-May-25 13:36:55.0000, -1.850491217824698E+08, -1.789570086846807E+08, -5.844357615165439E+07,
2451325.067303241, A.D. 1999-May-26 13:36:55.0000, -1.835824643678062E+08, -1.802840504040139E+08, -5.869369752357100E+07,
2451326.067303241, A.D. 1999-May-27 13:36:55.0000, -1.821059129399067E+08, -1.816013754293488E+08, -5.894065531344921E+07,
2451327.067303241, A.D. 1999-May-28 13:36:55.0000, -1.806195398443269E+08, -1.829089055466805E+08, -5.918443387228129E+07,
2451328.067303241, A.D. 1999-May-29 13:36:55.0000, -1.791234181586015E+08, -1.842065630507761E+08, -5.942501773074694E+07,
2451329.067303241, A.D. 1999-May-30 13:36:55.0000, -1.776176216882979E+08, -1.854942707530563E+08, -5.966239160097393E+07,
2451330.067303241, A.D. 1999-May-31 13:36:55.0000, -1.761022249629618E+08, -1.867719519895069E+08, -5.989654037828879E+07,
2451331.067303241, A.D. 1999-Jun-01 13:36:55.0000, -1.745773032319391E+08, -1.880395306286168E+08, -6.012744914295916E+07,
2451332.067303241, A.D. 1999-Jun-02 13:36:55.0000, -1.730429324600555E+08, -1.892969310793287E+08, -6.035510316192698E+07,
2451333.067303241, A.D. 1999-Jun-03 13:36:55.0000, -1.714991893231486E+08, -1.905440782989895E+08, -6.057948789053327E+07,
2451334.067303241, A.D. 1999-Jun-04 13:36:55.0000, -1.699461512034446E+08, -1.917808978012829E+08, -6.080058897423191E+07,
2451335.067303241, A.D. 1999-Jun-05 13:36:55.0000, -1.683838961847815E+08, -1.930073156641288E+08, -6.101839225029201E+07,
2451336.067303241, A.D. 1999-Jun-06 13:36:55.0000, -1.668125030476844E+08, -1.942232585375343E+08, -6.123288374948603E+07,
2451337.067303241, A.D. 1999-Jun-07 13:36:55.0000, -1.652320512642993E+08, -1.954286536513872E+08, -6.144404969776271E+07,
2451338.067303241, A.D. 1999-Jun-08 13:36:55.0000, -1.636426209931940E+08, -1.966234288231838E+08, -6.165187651790249E+07,
2451339.067303241, A.D. 1999-Jun-09 13:36:55.0000, -1.620442930740363E+08, -1.978075124656876E+08, -6.185635083115467E+07,
2451340.067303241, A.D. 1999-Jun-10 13:36:55.0000, -1.604371490221566E+08, -1.989808335945148E+08, -6.205745945885432E+07,
2451341.067303241, A.D. 1999-Jun-11 13:36:55.0000, -1.588212710230016E+08, -2.001433218356498E+08, -6.225518942401911E+07,
2451342.067303241, A.D. 1999-Jun-12 13:36:55.0000, -1.571967419264851E+08, -2.012949074328887E+08, -6.244952795292448E+07,
2451343.067303241, A.D. 1999-Jun-13 13:36:55.0000, -1.555636452412400E+08, -2.024355212552145E+08, -6.264046247665717E+07,
2451344.067303241, A.D. 1999-Jun-14 13:36:55.0000, -1.539220651287729E+08, -2.035650948041047E+08, -6.282798063264695E+07,
