JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.617604167, A.D. 1999-May-15 02:49:21.0000,  7.963435947439618E+07,  2.328854683205749E+08, -8.835473253416307E+07,
2451314.617604167, A.D. 1999-May-16 02:49:21.0000,  7.787563831354590E+07,  2.337541152022930E+08, -8.795555500083113E+07,
2451315.617604167, A.D. 1999-May-17 02:49:21.0000,  7.611260920139500E+07,  2.346098281086039E+08, -8.755151063530424E+07,
2451316.617604167, A.D. 1999-May-18 02:49:21.0000,  7.434537505750638E+07,  2.354525762862101E+08, -8.714262798869896E+07,
2451317.617604167, A.D. 1999-May-19 02:49:21.0000,  7.257403881235610E+07,  2.362823299058203E+08, -8.672893585456835E+07,
2451318.617604167, A.D. 1999-May-20 02:49:21.0000,  7.079870339839776E+07,  2.370990600604244E+08, -8.631046326523644E+07,
2451319.617604167, A.D. 1999-May-21 02:49:21.0000,  6.901947174119082E+07,  2.379027387634886E+08, -8.588723948812592E+07,
2451320.617604167, A.D. 1999-May-22 02:49:21.0000,  6.723644675058490E+07,  2.386933389470742E+08, -8.545929402207924E+07,
2451321.617604167, A.D. 1999-May-23 02:49:21.0000,  6.544973131195098E+07,  2.394708344598788E+08, -8.502665659367275E+07,
2451322.617604167, A.D. 1999-May-24 02:49:21.0000,  6.365942827744985E+07,  2.402352000651977E+08, -8.458935715352441E+07,
2451323.617604167, A.D. 1999-May-25 02:49:21.0000,  6.186564045733044E+07,  2.409864114387971E+08, -8.414742587259549E+07,
2451324.617604167, A.D. 1999-May-26 02:49:21.0000,  6.006847061125261E+07,  2.417244451666872E+08, -8.370089313848758E+07,
2451325.617604167, A.D. 1999-May-27 02:49:21.0000,  5.826802143963325E+07,  2.424492787427820E+08, -8.324978955173650E+07,
2451326.617604167, A.D. 1999-May-28 02:49:21.0000,  5.646439557501922E+07,  2.431608905664315E+08, -8.279414592210555E+07,
2451327.617604167, A.D. 1999-May-29 02:49:21.0000,  5.465769557349702E+07,  2.438592599398113E+08, -8.233399326488055E+07,
2451328.617604167, A.D. 1999-May-30 02:49:21.0000,  5.284802390615522E+07,  2.445443670651617E+08, -8.186936279717016E+07,
2451329.617604167, A.D. 1999-May-31 02:49:21.0000,  5.103548295061924E+07,  2.452161930418718E+08, -8.140028593421350E+07,
2451330.617604167, A.D. 1999-Jun-01 02:49:21.0000,  4.922017498267201E+07,  2.458747198634119E+08, -8.092679428569809E+07,
2451331.617604167, A.D. 1999-Jun-02 02:49:21.0000,  4.740220216798519E+07,  2.465199304141223E+08, -8.044891965208949E+07,
2451332.617604167, A.D. 1999-Jun-03 02:49:21.0000,  4.558166655396757E+07,  2.471518084658737E+08, -7.996669402097343E+07,
2451333.617604167, A.D. 1999-Jun-04 02:49:21.0000,  4.375867006174286E+07,  2.477703386746135E+08, -7.948014956341086E+07,
2451334.617604167, A.D. 1999-Jun-05 02:49:21.0000,  4.193331447825684E+07,  2.483755065768174E+08, -7.898931863030617E+07,
2451335.617604167, A.D. 1999-Jun-06 02:49:21.0000,  4.010570144851341E+07,  2.489672985858566E+08, -7.849423374878635E+07,
2451336.617604167, A.D. 1999-Jun-07 02:49:21.0000,  3.827593246793343E+07,  2.495457019882994E+08, -7.799492761859250E+07,
2451337.617604167, A.D. 1999-Jun-08 02:49:21.0000,  3.644410887482896E+07,  2.501107049401496E+08, -7.749143310848135E+07,
2451338.617604167, A.D. 1999-Jun-09 02:49:21.0000,  3.461033184298553E+07,  2.506622964630309E+08, -7.698378325263700E+07,
2451339.617604167, A.D. 1999-Jun-10 02:49:21.0000,  3.277470237434439E+07,  2.512004664403191E+08, -7.647201124709271E+07,
2451340.617604167, A.D. 1999-Jun-11 02:49:21.0000,  3.093732129177872E+07,  2.517252056132233E+08, -7.595615044616264E+07,
2451341.617604167, A.D. 1999-Jun-12 02:49:21.0000,  2.909828923195847E+07,  2.522365055768146E+08, -7.543623435888347E+07,
2451342.617604167, A.D. 1999-Jun-13 02:49:21.0000,  2.725770663830024E+07,  2.527343587760019E+08, -7.491229664546703E+07,
2451343.617604167, A.D. 1999-Jun-14 02:49:21.0000,  2.541567375400023E+07,  2.532187585014516E+08, -7.438437111376379E+07,
2451344.617604167, A.D. 1999-Jun-15 02:49:21.0000,  2.357229061514835E+07,  2.536896988854515E+08, -7.385249171573846E+07,
2451345.617604167, A.D. 1999-Jun-16 02:49:21.0000,  2.172765704392342E+07,  2.541471748977174E+08, -7.331669254395790E+07,
2451346.617604167, A.D. 1999-Jun-17 02:49:21.0000,  1.988187264186947E+07,  2.545911823411385E+08, -7.277700782809232E+07,
2451347.617604167, A.D. 1999-Jun-18 02:49:21.0000,  1.803503678325388E+07,  2.550217178474666E+08, -7.223347193143064E+07,
2451348.617604167, A.D. 1999-Jun-19 02:49:21.0000,  1.618724860850760E+07,  2.554387788729437E+08, -7.168611934741019E+07,
2451349.617604167, A.D. 1999-Jun-20 02:49:21.0000,  1.433860701774886E+07,  2.558423636938711E+08, -7.113498469616184E+07,
2451350.617604167, A.D. 1999-Jun-21 02:49:21.0000,  1.248921066439112E+07,  2.562324714021213E+08, -7.058010272107127E+07,
2451351.617604167, A.D. 1999-Jun-22 02:49:21.0000,  1.063915794883588E+07,  2.566091019005912E+08, -7.002150828535646E+07,
2451352.617604167, A.D. 1999-Jun-23 02:49:21.0000,  8.788547012251545E+06,  2.569722558985993E+08, -6.945923636866243E+07,
2451353.617604167, A.D. 1999-Jun-24 02:49:21.0000,  6.937475730438753E+06,  2.573219349072282E+08, -6.889332206367373E+07,
2451354.617604167, A.D. 1999-Jun-25 02:49:21.0000,  5.086041707783096E+06,  2.576581412346131E+08, -6.832380057274497E+07,
2451355.617604167, A.D. 1999-Jun-26 02:49:21.0000,  3.234342271295404E+06,  2.579808779811778E+08, -6.775070720454988E+07,
2451356.617604167, A.D. 1999-Jun-27 02:49:21.0000,  1.382474464740412E+06,  2.582901490348215E+08, -6.717407737074995E+07,
2451357.617604167, A.D. 1999-Jun-28 02:49:21.0000, -4.694649571460736E+05,  2.585859590660543E+08, -6.659394658268188E+07,
2451358.617604167, A.D. 1999-Jun-29 02:49:21.0000, -2.321379534351208E+06,  2.588683135230870E+08, -6.601035044806566E+07,
2451359.617604167, A.D. 1999-Jun-30 02:49:21.0000, -4.173173107190066E+06,  2.591372186268742E+08, -6.542332466773272E+07,
2451360.617604167, A.D. 1999-Jul-01 02:49:21.0000, -6.024749821821459E+06,  2.593926813661134E+08, -6.483290503237473E+07,
2451361.617604167, A.D. 1999-Jul-02 02:49:21.0000, -7.876014135674546E+06,  2.596347094922014E+08, -6.423912741931395E+07,
2451362.617604167, A.D. 1999-Jul-03 02:49:21.0000, -9.726870822786188E+06,  2.598633115141494E+08, -6.364202778929444E+07,
2451363.617604167, A.D. 1999-Jul-04 02:49:21.0000, -1.157722497904915E+07,  2.600784966934592E+08, -6.304164218329573E+07,
2451364.617604167, A.D. 1999-Jul-05 02:49:21.0000, -1.342698202737114E+07,  2.602802750389607E+08, -6.243800671936820E+07,
2451365.617604167, A.D. 1999-Jul-06 02:49:21.0000, -1.527604772274499E+07,  2.604686573016134E+08, -6.183115758949108E+07,
2451366.617604167, A.D. 1999-Jul-07 02:49:21.0000, -1.712432815722982E+07,  2.606436549692736E+08, -6.122113105645327E+07,
2451367.617604167, A.D. 1999-Jul-08 02:49:21.0000, -1.897172976484381E+07,  2.608052802614273E+08, -6.060796345075729E+07,
2451368.617604167, A.D. 1999-Jul-09 02:49:21.0000, -2.081815932636845E+07,  2.609535461238916E+08, -5.999169116754618E+07,
2451369.617604167, A.D. 1999-Jul-10 02:49:21.0000, -2.266352397406473E+07,  2.610884662234864E+08, -5.937235066355466E+07,
2451370.617604167, A.D. 1999-Jul-11 02:49:21.0000, -2.450773119630145E+07,  2.612100549426762E+08, -5.874997845408360E+07,
2451371.617604167, A.D. 1999-Jul-12 02:49:21.0000, -2.635068884209603E+07,  2.613183273741848E+08, -5.812461110999890E+07,
2451372.617604167, A.D. 1999-Jul-13 02:49:21.0000, -2.819230512556817E+07,  2.614132993155841E+08, -5.749628525475473E+07,
2451373.617604167, A.D. 1999-Jul-14 02:49:21.0000, -3.003248863030655E+07,  2.614949872638577E+08, -5.686503756144125E+07,
