JDTDB,Calendar Date (TDB),X,Y,Z,
2451267.226562500, A.D. 1999-Mar-29 17:26:15.0000, -3.609448112228102E+08,  2.120886055278833E+08,  3.434430812783983E+07,
2451268.226562500, A.D. 1999-Mar-30 17:26:15.0000, -3.612953586893915E+08,  2.108887288371407E+08,  3.436621667186296E+07,
2451269.226562500, A.D. 1999-Mar-31 17:26:15.0000, -3.616410669854715E+08,  2.096860265099484E+08,  3.438766484294650E+07,
2451270.226562500, A.D. 1999-Apr-01 17:26:15.0000, -3.619819209632183E+08,  2.084805085657491E+08,  3.440865135409567E+07,
2451271.226562500, A.D. 1999-Apr-02 17:26:15.0000, -3.623179054159328E+08,  2.072721850718783E+08,  3.442917491337594E+07,
2451272.226562500, A.D. 1999-Apr-03 17:26:15.0000, -3.626490050776161E+08,  2.060610661442831E+08,  3.444923422388059E+07,
2451273.226562500, A.D. 1999-Apr-04 17:26:15.0000, -3.629752046225390E+08,  2.048471619482470E+08,  3.446882798369800E+07,
2451274.226562500, A.D. 1999-Apr-05 17:26:15.0000, -3.632964886648089E+08,  2.036304826991220E+08,  3.448795488587916E+07,
2451275.226562500, A.D. 1999-Apr-06 17:26:15.0000, -3.636128417579356E+08,  2.024110386630667E+08,  3.450661361840469E+07,
2451276.226562500, A.D. 1999-Apr-07 17:26:15.0000, -3.639242483943970E+08,  2.011888401577926E+08,  3.452480286415206E+07,
2451277.226562500, A.D. 1999-Apr-08 17:26:15.0000, -3.642306930052018E+08,  1.999638975533169E+08,  3.454252130086243E+07,
2451278.226562500, A.D. 1999-Apr-09 17:26:15.0000, -3.645321599594523E+08,  1.987362212727228E+08,  3.455976760110765E+07,
2451279.226562500, A.D. 1999-Apr-10 17:26:15.0000, -3.648286335639048E+08,  1.975058217929279E+08,  3.457654043225693E+07,
2451280.226562500, A.D. 1999-Apr-11 17:26:15.0000, -3.651200980625289E+08,  1.962727096454596E+08,  3.459283845644344E+07,
2451281.226562500, A.D. 1999-Apr-12 17:26:15.0000, -3.654065376360655E+08,  1.950368954172396E+08,  3.460866033053081E+07,
2451282.226562500, A.D. 1999-Apr-13 17:26:15.0000, -3.656879364015825E+08,  1.937983897513751E+08,  3.462400470607956E+07,
