JDTDB,Calendar Date (TDB),X,Y,Z,
2451231.470914352, A.D. 1999-Feb-21 23:18:07.0000, -5.387861970700417E+07, -4.149499162906355E+08, -1.599959544341365E+07,
2451232.470914352, A.D. 1999-Feb-22 23:18:07.0000, -5.254929400717486E+07, -4.147659079131327E+08, -1.613006846036223E+07,
2451233.470914352, A.D. 1999-Feb-23 23:18:07.0000, -5.121925844744598E+07, -4.145762890567583E+08, -1.626032324101791E+07,
2451234.470914352, A.D. 1999-Feb-24 23:18:07.0000, -4.988852927771465E+07, -4.143810482801545E+08, -1.639035747480729E+07,
2451235.470914352, A.D. 1999-Feb-25 23:18:07.0000, -4.855712283272053E+07, -4.141801741192936E+08, -1.652016884100637E+07,
2451236.470914352, A.D. 1999-Feb-26 23:18:07.0000, -4.722505553293294E+07, -4.139736550873411E+08, -1.664975500863481E+07,
2451237.470914352, A.D. 1999-Feb-27 23:18:07.0000, -4.589234388549510E+07, -4.137614796745323E+08, -1.677911363634580E+07,
2451238.470914352, A.D. 1999-Feb-28 23:18:07.0000, -4.455900448522742E+07, -4.135436363480799E+08, -1.690824237231281E+07,
2451239.470914352, A.D. 1999-Mar-01 23:18:07.0000, -4.322505401568069E+07, -4.133201135521263E+08, -1.703713885411543E+07,
2451240.470914352, A.D. 1999-Mar-02 23:18:07.0000, -4.189050925022631E+07, -4.130908997077561E+08, -1.716580070862621E+07,
2451241.470914352, A.D. 1999-Mar-03 23:18:07.0000, -4.055538705316483E+07, -4.128559832130720E+08, -1.729422555190119E+07,
2451242.470914352, A.D. 1999-Mar-04 23:18:07.0000, -3.921970438083607E+07, -4.126153524433353E+08, -1.742241098907444E+07,
2451243.470914352, A.D. 1999-Mar-05 23:18:07.0000, -3.788347828271328E+07, -4.123689957511654E+08, -1.755035461425960E+07,
2451244.470914352, A.D. 1999-Mar-06 23:18:07.0000, -3.654672590246890E+07, -4.121169014667860E+08, -1.767805401045731E+07,
2451245.470914352, A.D. 1999-Mar-07 23:18:07.0000, -3.520946447900342E+07, -4.118590578983059E+08, -1.780550674946815E+07,
2451246.470914352, A.D. 1999-Mar-08 23:18:07.0000, -3.387171134743448E+07, -4.115954533320183E+08, -1.793271039181119E+07,
2451247.470914352, A.D. 1999-Mar-09 23:18:07.0000, -3.253348394004785E+07, -4.113260760327034E+08, -1.805966248664534E+07,
2451248.470914352, A.D. 1999-Mar-10 23:18:07.0000, -3.119479978721732E+07, -4.110509142439256E+08, -1.818636057169360E+07,
2451249.470914352, A.D. 1999-Mar-11 23:18:07.0000, -2.985567651830117E+07, -4.107699561883194E+08, -1.831280217316768E+07,
2451250.470914352, A.D. 1999-Mar-12 23:18:07.0000, -2.851613186252131E+07, -4.104831900678542E+08, -1.843898480569205E+07,
2451251.470914352, A.D. 1999-Mar-13 23:18:07.0000, -2.717618364983701E+07, -4.101906040640798E+08, -1.856490597222802E+07,
2451252.470914352, A.D. 1999-Mar-14 23:18:07.0000, -2.583584981181799E+07, -4.098921863383565E+08, -1.869056316399392E+07,
2451253.470914352, A.D. 1999-Mar-15 23:18:07.0000, -2.449514838252341E+07, -4.095879250320642E+08, -1.881595386038542E+07,
