JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.170312500, A.D. 1999-Feb-13 16:05:15.0000, -2.534295416678509E+08, -3.483401480119512E+08, -1.879997368934587E+06,
2451224.170312500, A.D. 1999-Feb-14 16:05:15.0000, -2.522382482022211E+08, -3.489043561273890E+08, -1.874588910457477E+06,
2451225.170312500, A.D. 1999-Feb-15 16:05:15.0000, -2.510438246113881E+08, -3.494642330266458E+08, -1.869157134912074E+06,
2451226.170312500, A.D. 1999-Feb-16 16:05:15.0000, -2.498462804131959E+08, -3.500197643798820E+08, -1.863702070660710E+06,
2451227.170312500, A.D. 1999-Feb-17 16:05:15.0000, -2.486456251710645E+08, -3.505709358273939E+08, -1.858223746341825E+06,
2451228.170312500, A.D. 1999-Feb-18 16:05:15.0000, -2.474418684943611E+08, -3.511177329794327E+08, -1.852722190879837E+06,
2451229.170312500, A.D. 1999-Feb-19 16:05:15.0000, -2.462350200387690E+08, -3.516601414160015E+08, -1.847197433494061E+06,
2451230.170312500, A.D. 1999-Feb-20 16:05:15.0000, -2.450250895066562E+08, -3.521981466866301E+08, -1.841649503705680E+06,
2451231.170312500, A.D. 1999-Feb-21 16:05:15.0000, -2.438120866474508E+08, -3.527317343101205E+08, -1.836078431342483E+06,
2451232.170312500, A.D. 1999-Feb-22 16:05:15.0000, -2.425960212580318E+08, -3.532608897742636E+08, -1.830484246540114E+06,
2451233.170312500, A.D. 1999-Feb-23 16:05:15.0000, -2.413769031831428E+08, -3.537855985355247E+08, -1.824866979738623E+06,
2451234.170312500, A.D. 1999-Feb-24 16:05:15.0000, -2.401547423158415E+08, -3.543058460187045E+08, -1.819226661674604E+06,
2451235.170312500, A.D. 1999-Feb-25 16:05:15.0000, -2.389295485979924E+08, -3.548216176165782E+08, -1.813563323367551E+06,
2451236.170312500, A.D. 1999-Feb-26 16:05:15.0000, -2.377013320208130E+08, -3.553328986895294E+08, -1.807876996101409E+06,
2451237.170312500, A.D. 1999-Feb-27 16:05:15.0000, -2.364701026254774E+08, -3.558396745651889E+08, -1.802167711401373E+06,
2451238.170312500, A.D. 1999-Feb-28 16:05:15.0000, -2.352358705037751E+08, -3.563419305380955E+08, -1.796435501008317E+06,
2451239.170312500, A.D. 1999-Mar-01 16:05:15.0000, -2.339986457988203E+08, -3.568396518693966E+08, -1.790680396851167E+06,
2451240.170312500, A.D. 1999-Mar-02 16:05:15.0000, -2.327584387058005E+08, -3.573328237865993E+08, -1.784902431021392E+06,
2451241.170312500, A.D. 1999-Mar-03 16:05:15.0000, -2.315152594727457E+08, -3.578214314833827E+08, -1.779101635750100E+06,
2451242.170312500, A.D. 1999-Mar-04 16:05:15.0000, -2.302691184013018E+08, -3.583054601194708E+08, -1.773278043390304E+06,
2451243.170312500, A.D. 1999-Mar-05 16:05:15.0000, -2.290200258474890E+08, -3.587848948205644E+08, -1.767431686405778E+06,
2451244.170312500, A.D. 1999-Mar-06 16:05:15.0000, -2.277679922224339E+08, -3.592597206783190E+08, -1.761562597366259E+06,
2451245.170312500, A.D. 1999-Mar-07 16:05:15.0000, -2.265130279930620E+08, -3.597299227503586E+08, -1.755670808950081E+06,
2451246.170312500, A.D. 1999-Mar-08 16:05:15.0000, -2.252551436827485E+08, -3.601954860603090E+08, -1.749756353951737E+06,
2451247.170312500, A.D. 1999-Mar-09 16:05:15.0000, -2.239943498719275E+08, -3.606563955978339E+08, -1.743819265294969E+06,
2451248.170312500, A.D. 1999-Mar-10 16:05:15.0000, -2.227306571986636E+08, -3.611126363186658E+08, -1.737859576048091E+06,
2451249.170312500, A.D. 1999-Mar-11 16:05:15.0000, -2.214640763591953E+08, -3.615641931446227E+08, -1.731877319441989E+06,
2451250.170312500, A.D. 1999-Mar-12 16:05:15.0000, -2.201946181084560E+08, -3.620110509636015E+08, -1.725872528888151E+06,
2451251.170312500, A.D. 1999-Mar-13 16:05:15.0000, -2.189222932605830E+08, -3.624531946295490E+08, -1.719845237996578E+06,
2451252.170312500, A.D. 1999-Mar-14 16:05:15.0000, -2.176471126894207E+08, -3.628906089624095E+08, -1.713795480592713E+06,
2451253.170312500, A.D. 1999-Mar-15 16:05:15.0000, -2.163690873290264E+08, -3.633232787480527E+08, -1.707723290732563E+06,
2451254.170312500, A.D. 1999-Mar-16 16:05:15.0000, -2.150882281741802E+08, -3.637511887381808E+08, -1.701628702716574E+06,
2451255.170312500, A.D. 1999-Mar-17 16:05:15.0000, -2.138045462809055E+08, -3.641743236502200E+08, -1.695511751101300E+06,
2451256.170312500, A.D. 1999-Mar-18 16:05:15.0000, -2.125180527670003E+08, -3.645926681672021E+08, -1.689372470709875E+06,
2451257.170312500, A.D. 1999-Mar-19 16:05:15.0000, -2.112287588125820E+08, -3.650062069376355E+08, -1.683210896640629E+06,
2451258.170312500, A.D. 1999-Mar-20 16:05:15.0000, -2.099366756606450E+08, -3.654149245753702E+08, -1.677027064274386E+06,
