JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.776805555, A.D. 1999-Apr-30 06:38:36.0000,  1.716045288049084E+08, -2.316098968087201E+08, -1.111355238160624E+08,
2451299.776805555, A.D. 1999-May-01 06:38:36.0000,  1.729554510881066E+08, -2.305449250097445E+08, -1.113106377106214E+08,
2451300.776805555, A.D. 1999-May-02 06:38:36.0000,  1.743005634735533E+08, -2.294722077947091E+08, -1.114820120653359E+08,
2451301.776805555, A.D. 1999-May-03 06:38:36.0000,  1.756398218651620E+08, -2.283917826195299E+08, -1.116496418160510E+08,
2451302.776805555, A.D. 1999-May-04 06:38:36.0000,  1.769731823393570E+08, -2.273036871328560E+08, -1.118135220006649E+08,
2451303.776805555, A.D. 1999-May-05 06:38:36.0000,  1.783006011455154E+08, -2.262079591754434E+08, -1.119736477591133E+08,
2451304.776805555, A.D. 1999-May-06 06:38:36.0000,  1.796220347064137E+08, -2.251046367795369E+08, -1.121300143333577E+08,
2451305.776805555, A.D. 1999-May-07 06:38:36.0000,  1.809374396186803E+08, -2.239937581682584E+08, -1.122826170673743E+08,
2451306.776805555, A.D. 1999-May-08 06:38:36.0000,  1.822467726532522E+08, -2.228753617550024E+08, -1.124314514071461E+08,
2451307.776805555, A.D. 1999-May-09 06:38:36.0000,  1.835499907558400E+08, -2.217494861428379E+08, -1.125765129006569E+08,
2451308.776805555, A.D. 1999-May-10 06:38:36.0000,  1.848470510474001E+08, -2.206161701239171E+08, -1.127177971978875E+08,
2451309.776805555, A.D. 1999-May-11 06:38:36.0000,  1.861379108246169E+08, -2.194754526788889E+08, -1.128553000508148E+08,
2451310.776805555, A.D. 1999-May-12 06:38:36.0000,  1.874225275603952E+08, -2.183273729763156E+08, -1.129890173134134E+08,
2451311.776805555, A.D. 1999-May-13 06:38:36.0000,  1.887008589043643E+08, -2.171719703720934E+08, -1.131189449416585E+08,
2451312.776805555, A.D. 1999-May-14 06:38:36.0000,  1.899728626833956E+08, -2.160092844088721E+08, -1.132450789935331E+08,
2451313.776805555, A.D. 1999-May-15 06:38:36.0000,  1.912384969021333E+08, -2.148393548154710E+08, -1.133674156290359E+08,
2451314.776805555, A.D. 1999-May-16 06:38:36.0000,  1.924977197435400E+08, -2.136622215062910E+08, -1.134859511101921E+08,
2451315.776805555, A.D. 1999-May-17 06:38:36.0000,  1.937504895694539E+08, -2.124779245807133E+08, -1.136006818010647E+08,
2451316.776805555, A.D. 1999-May-18 06:38:36.0000,  1.949967649211592E+08, -2.112865043224862E+08, -1.137116041677687E+08,
2451317.776805555, A.D. 1999-May-19 06:38:36.0000,  1.962365045199640E+08, -2.100880011990904E+08, -1.138187147784840E+08,
