JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.664907407, A.D. 1999-Mar-11 03:57:28.0000,  1.028132379788715E+07, -2.649522621650091E+08, -3.483327932010233E+07,
2451249.664907407, A.D. 1999-Mar-12 03:57:28.0000,  1.233190059352568E+07, -2.645383031243501E+08, -3.472141742958687E+07,
2451250.664907407, A.D. 1999-Mar-13 03:57:28.0000,  1.438183575604804E+07, -2.641105894782169E+08, -3.460775015935607E+07,
2451251.664907407, A.D. 1999-Mar-14 03:57:28.0000,  1.643101988476916E+07, -2.636690915438015E+08, -3.449227661705962E+07,
2451252.664907407, A.D. 1999-Mar-15 03:57:28.0000,  1.847934281659660E+07, -2.632137806033730E+08, -3.437499605940665E+07,
2451253.664907407, A.D. 1999-Mar-16 03:57:28.0000,  2.052669363460772E+07, -2.627446289209849E+08, -3.425590789414912E+07,
2451254.664907407, A.D. 1999-Mar-17 03:57:28.0000,  2.257296067698698E+07, -2.622616097591552E+08, -3.413501168205184E+07,
2451255.664907407, A.D. 1999-Mar-18 03:57:28.0000,  2.461803154632406E+07, -2.617646973955164E+08, -3.401230713884859E+07,
2451256.664907407, A.D. 1999-Mar-19 03:57:28.0000,  2.666179311927438E+07, -2.612538671394285E+08, -3.388779413718355E+07,
2451257.664907407, A.D. 1999-Mar-20 03:57:28.0000,  2.870413155658423E+07, -2.607290953485519E+08, -3.376147270853598E+07,
2451258.664907407, A.D. 1999-Mar-21 03:57:28.0000,  3.074493231348321E+07, -2.601903594453723E+08, -3.363334304512866E+07,
2451259.664907407, A.D. 1999-Mar-22 03:57:28.0000,  3.278408015044698E+07, -2.596376379336733E+08, -3.350340550181761E+07,
2451260.664907407, A.D. 1999-Mar-23 03:57:28.0000,  3.482145914433319E+07, -2.590709104149476E+08, -3.337166059796305E+07,
2451261.664907407, A.D. 1999-Mar-24 03:57:28.0000,  3.685695269989364E+07, -2.584901576047415E+08, -3.323810901928039E+07,
2451262.664907407, A.D. 1999-Mar-25 03:57:28.0000,  3.889044356166550E+07, -2.578953613489219E+08, -3.310275161966956E+07,
2451263.664907407, A.D. 1999-Mar-26 03:57:28.0000,  4.092181382624403E+07, -2.572865046398609E+08, -3.296558942302226E+07,
2451264.664907407, A.D. 1999-Mar-27 03:57:28.0000,  4.295094495493933E+07, -2.566635716325253E+08, -3.282662362500533E+07,
2451265.664907407, A.D. 1999-Mar-28 03:57:28.0000,  4.497771778681885E+07, -2.560265476604653E+08, -3.268585559481996E+07,
2451266.664907407, A.D. 1999-Mar-29 03:57:28.0000,  4.700201255213786E+07, -2.553754192516911E+08, -3.254328687693426E+07,
2451267.664907407, A.D. 1999-Mar-30 03:57:28.0000,  4.902370888615872E+07, -2.547101741444277E+08, -3.239891919278876E+07,
2451268.664907407, A.D. 1999-Mar-31 03:57:28.0000,  5.104268584336069E+07, -2.540308013027400E+08, -3.225275444247374E+07,
2451269.664907407, A.D. 1999-Apr-01 03:57:28.0000,  5.305882191204046E+07, -2.533372909320159E+08, -3.210479470637611E+07,
