JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.503842593, A.D. 1999-Apr-22 00:05:32.0000, -1.285254477262864E+08,  2.458696137161873E+08,  9.866869838973841E+07,
2451291.503842593, A.D. 1999-Apr-23 00:05:32.0000, -1.301518521705710E+08,  2.450408022194521E+08,  9.844726557835096E+07,
2451292.503842593, A.D. 1999-Apr-24 00:05:32.0000, -1.317732038857339E+08,  2.442024769143439E+08,  9.822201058580175E+07,
2451293.503842593, A.D. 1999-Apr-25 00:05:32.0000, -1.333894372911797E+08,  2.433546654672816E+08,  9.799294019316642E+07,
2451294.503842593, A.D. 1999-Apr-26 00:05:32.0000, -1.350004869412996E+08,  2.424973959483724E+08,  9.776006133940871E+07,
2451295.503842593, A.D. 1999-Apr-27 00:05:32.0000, -1.366062875284692E+08,  2.416306968310613E+08,  9.752338112141417E+07,
2451296.503842593, A.D. 1999-Apr-28 00:05:32.0000, -1.382067738860511E+08,  2.407545969917597E+08,  9.728290679401636E+07,
2451297.503842593, A.D. 1999-Apr-29 00:05:32.0000, -1.398018809914030E+08,  2.398691257094504E+08,  9.703864577001505E+07,
2451298.503842593, A.D. 1999-Apr-30 00:05:32.0000, -1.413915439688896E+08,  2.389743126652718E+08,  9.679060562018761E+07,
2451299.503842593, A.D. 1999-May-01 00:05:32.0000, -1.429756980928995E+08,  2.380701879420777E+08,  9.653879407329211E+07,
2451300.503842593, A.D. 1999-May-02 00:05:32.0000, -1.445542787908644E+08,  2.371567820239760E+08,  9.628321901606268E+07,
2451301.503842593, A.D. 1999-May-03 00:05:32.0000, -1.461272216462835E+08,  2.362341257958422E+08,  9.602388849319720E+07,
2451302.503842593, A.D. 1999-May-04 00:05:32.0000, -1.476944624017482E+08,  2.353022505428116E+08,  9.576081070733716E+07,
2451303.503842593, A.D. 1999-May-05 00:05:32.0000, -1.492559369619715E+08,  2.343611879497464E+08,  9.549399401903909E+07,
2451304.503842593, A.D. 1999-May-06 00:05:32.0000, -1.508115813968164E+08,  2.334109701006794E+08,  9.522344694673830E+07,
2451305.503842593, A.D. 1999-May-07 00:05:32.0000, -1.523613319443259E+08,  2.324516294782342E+08,  9.494917816670386E+07,
2451306.503842593, A.D. 1999-May-08 00:05:32.0000, -1.539051250137526E+08,  2.314831989630212E+08,  9.467119651298569E+07,
2451307.503842593, A.D. 1999-May-09 00:05:32.0000, -1.554428971885865E+08,  2.305057118330099E+08,  9.438951097735311E+07,
2451308.503842593, A.D. 1999-May-10 00:05:32.0000, -1.569745852295793E+08,  2.295192017628777E+08,  9.410413070922430E+07,
2451309.503842593, A.D. 1999-May-11 00:05:32.0000, -1.585001260777658E+08,  2.285237028233360E+08,  9.381506501558758E+07,
2451310.503842593, A.D. 1999-May-12 00:05:32.0000, -1.600194568574785E+08,  2.275192494804351E+08,  9.352232336091413E+07,
