JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.916562500, A.D. 1999-May-07 09:59:51.0000, -2.971708945636578E+08, -8.021369059799950E+07, -2.361296200401097E+07,
2451306.916562500, A.D. 1999-May-08 09:59:51.0000, -2.967375614600385E+08, -8.173470755636585E+07, -2.426566323011930E+07,
2451307.916562500, A.D. 1999-May-09 09:59:51.0000, -2.962942399600282E+08, -8.325297332179244E+07, -2.491754755639915E+07,
2451308.916562500, A.D. 1999-May-10 09:59:51.0000, -2.958409480738545E+08, -8.476843764752963E+07, -2.556859329726528E+07,
2451309.916562500, A.D. 1999-May-11 09:59:51.0000, -2.953777040481718E+08, -8.628105038727283E+07, -2.621877880117152E+07,
2451310.916562500, A.D. 1999-May-12 09:59:51.0000, -2.949045263655523E+08, -8.779076149543026E+07, -2.686808245072947E+07,
2451311.916562500, A.D. 1999-May-13 09:59:51.0000, -2.944214337439755E+08, -8.929752102738813E+07, -2.751648266282788E+07,
2451312.916562500, A.D. 1999-May-14 09:59:51.0000, -2.939284451363183E+08, -9.080127913977142E+07, -2.816395788875225E+07,
2451313.916562500, A.D. 1999-May-15 09:59:51.0000, -2.934255797298418E+08, -9.230198609069736E+07, -2.881048661430505E+07,
2451314.916562500, A.D. 1999-May-16 09:59:51.0000, -2.929128569456779E+08, -9.379959224001801E+07, -2.945604735992597E+07,
2451315.916562500, A.D. 1999-May-17 09:59:51.0000, -2.923902964383143E+08, -9.529404804954824E+07, -3.010061868081198E+07,
2451316.916562500, A.D. 1999-May-18 09:59:51.0000, -2.918579180950797E+08, -9.678530408327493E+07, -3.074417916703669E+07,
2451317.916562500, A.D. 1999-May-19 09:59:51.0000, -2.913157420356357E+08, -9.827331100754231E+07, -3.138670744366834E+07,
2451318.916562500, A.D. 1999-May-20 09:59:51.0000, -2.907637886114776E+08, -9.975801959121057E+07, -3.202818217088541E+07,
2451319.916562500, A.D. 1999-May-21 09:59:51.0000, -2.902020784054545E+08, -1.012393807057848E+08, -3.266858204408954E+07,
2451320.916562500, A.D. 1999-May-22 09:59:51.0000, -2.896306322313137E+08, -1.027173453255137E+08, -3.330788579401433E+07,
2451321.916562500, A.D. 1999-May-23 09:59:51.0000, -2.890494711332849E+08, -1.041918645274616E+08, -3.394607218682973E+07,
2451322.916562500, A.D. 1999-May-24 09:59:51.0000, -2.884586163857101E+08, -1.056628894915584E+08, -3.458312002424131E+07,
2451323.916562500, A.D. 1999-May-25 09:59:51.0000, -2.878580894927294E+08, -1.071303715006404E+08, -3.521900814358492E+07,
2451324.916562500, A.D. 1999-May-26 09:59:51.0000, -2.872479121880285E+08, -1.085942619404937E+08, -3.585371541791692E+07,
2451325.916562500, A.D. 1999-May-27 09:59:51.0000, -2.866281064346461E+08, -1.100545122999169E+08, -3.648722075610179E+07,
2451326.916562500, A.D. 1999-May-28 09:59:51.0000, -2.859986944248388E+08, -1.115110741708199E+08, -3.711950310289838E+07,
2451327.916562500, A.D. 1999-May-29 09:59:51.0000, -2.853596985799922E+08, -1.129638992483723E+08, -3.775054143904749E+07,
2451328.916562500, A.D. 1999-May-30 09:59:51.0000, -2.847111415505604E+08, -1.144129393312110E+08, -3.838031478136257E+07,
2451329.916562500, A.D. 1999-May-31 09:59:51.0000, -2.840530462160167E+08, -1.158581463217110E+08, -3.900880218282611E+07,
