JDTDB,Calendar Date (TDB),X,Y,Z,
2451245.127013889, A.D. 1999-Mar-07 15:02:54.0000, -3.072032975976091E+07, -2.355112407392790E+08, -7.836033643036793E+07,
2451246.127013889, A.D. 1999-Mar-08 15:02:54.0000, -2.855349208012199E+07, -2.353691908268414E+08, -7.881895323578790E+07,
2451247.127013889, A.D. 1999-Mar-09 15:02:54.0000, -2.638484131105680E+07, -2.352121911324453E+08, -7.927256360394157E+07,
2451248.127013889, A.D. 1999-Mar-10 15:02:54.0000, -2.421451028621133E+07, -2.350402079678501E+08, -7.972112401016393E+07,
2451249.127013889, A.D. 1999-Mar-11 15:02:54.0000, -2.204263280263748E+07, -2.348532091486124E+08, -8.016459124968146E+07,
2451250.127013889, A.D. 1999-Mar-12 15:02:54.0000, -1.986934360063767E+07, -2.346511640148935E+08, -8.060292244987658E+07,
2451251.127013889, A.D. 1999-Mar-13 15:02:54.0000, -1.769477834298917E+07, -2.344340434519133E+08, -8.103607508257331E+07,
2451252.127013889, A.D. 1999-Mar-14 15:02:54.0000, -1.551907359355818E+07, -2.342018199100344E+08, -8.146400697633795E+07,
2451253.127013889, A.D. 1999-Mar-15 15:02:54.0000, -1.334236679531388E+07, -2.339544674244602E+08, -8.188667632878679E+07,
2451254.127013889, A.D. 1999-Mar-16 15:02:54.0000, -1.116479624775207E+07, -2.336919616345332E+08, -8.230404171889251E+07,
2451255.127013889, A.D. 1999-Mar-17 15:02:54.0000, -8.986501083736978E+06, -2.334142798026189E+08, -8.271606211928385E+07,
2451256.127013889, A.D. 1999-Mar-18 15:02:54.0000, -6.807621245769265E+06, -2.331214008325639E+08, -8.312269690852858E+07,
2451257.127013889, A.D. 1999-Mar-19 15:02:54.0000, -4.628297461687854E+06, -2.328133052877118E+08, -8.352390588339482E+07,
2451258.127013889, A.D. 1999-Mar-20 15:02:54.0000, -2.448671219812943E+06, -2.324899754084653E+08, -8.391964927108130E+07,
2451259.127013889, A.D. 1999-Mar-21 15:02:54.0000, -2.688847435378589E+05, -2.321513951293793E+08, -8.430988774141002E+07,
2451260.127013889, A.D. 1999-Mar-22 15:02:54.0000,  1.910919034622481E+06, -2.317975500957705E+08, -8.469458241897328E+07,
2451261.127013889, A.D. 1999-Mar-23 15:02:54.0000,  4.090596499518313E+06, -2.314284276798295E+08, -8.507369489522739E+07,
2451262.127013889, A.D. 1999-Mar-24 15:02:54.0000,  6.270003380378204E+06, -2.310440169962195E+08, -8.544718724052508E+07,
2451263.127013889, A.D. 1999-Mar-25 15:02:54.0000,  8.448994778339408E+06, -2.306443089171479E+08, -8.581502201607889E+07,
2451264.127013889, A.D. 1999-Mar-26 15:02:54.0000,  1.062742519448545E+07, -2.302292960868953E+08, -8.617716228584717E+07,
2451265.127013889, A.D. 1999-Mar-27 15:02:54.0000,  1.280514855838035E+07, -2.297989729357869E+08, -8.653357162833518E+07,
2451266.127013889, A.D. 1999-Mar-28 15:02:54.0000,  1.498201825708834E+07, -2.293533356935925E+08, -8.688421414830218E+07,
2451267.127013889, A.D. 1999-Mar-29 15:02:54.0000,  1.715788716466701E+07, -2.288923824023387E+08, -8.722905448836745E+07,
2451268.127013889, A.D. 1999-Mar-30 15:02:54.0000,  1.933260767212153E+07, -2.284161129285225E+08, -8.756805784050626E+07,
2451269.127013889, A.D. 1999-Mar-31 15:02:54.0000,  2.150603171780658E+07, -2.279245289747084E+08, -8.790118995742804E+07,
2451270.127013889, A.D. 1999-Apr-01 15:02:54.0000,  2.367801081826228E+07, -2.274176340904980E+08, -8.822841716382761E+07,
2451271.127013889, A.D. 1999-Apr-02 15:02:54.0000,  2.584839609946958E+07, -2.268954336828590E+08, -8.854970636750306E+07,
2451272.127013889, A.D. 1999-Apr-03 15:02:54.0000,  2.801703832851014E+07, -2.263579350257980E+08, -8.886502507032938E+07,
2451273.127013889, A.D. 1999-Apr-04 15:02:54.0000,  3.018378794561504E+07, -2.258051472693691E+08, -8.917434137908262E+07,
2451274.127013889, A.D. 1999-Apr-05 15:02:54.0000,  3.234849509658614E+07, -2.252370814480022E+08, -8.947762401610391E+07,
2451275.127013889, A.D. 1999-Apr-06 15:02:54.0000,  3.451100966557327E+07, -2.246537504881423E+08, -8.977484232979701E+07,
2451276.127013889, A.D. 1999-Apr-07 15:02:54.0000,  3.667118130819023E+07, -2.240551692151870E+08, -9.006596630495031E+07,
2451277.127013889, A.D. 1999-Apr-08 15:02:54.0000,  3.882885948495146E+07, -2.234413543597140E+08, -9.035096657287566E+07,
2451278.127013889, A.D. 1999-Apr-09 15:02:54.0000,  4.098389349501151E+07, -2.228123245629863E+08, -9.062981442135635E+07,
