JDTDB,Calendar Date (TDB),X,Y,Z,
2451325.667071759, A.D. 1999-May-27 04:00:35.0000, -2.538497213285330E+08, -1.383382165448471E+07, -4.242811411029390E+07,
2451326.667071759, A.D. 1999-May-28 04:00:35.0000, -2.538816502075745E+08, -1.577332367803796E+07, -4.195273721591391E+07,
2451327.667071759, A.D. 1999-May-29 04:00:35.0000, -2.538989009464394E+08, -1.771191400342715E+07, -4.147493467251260E+07,
2451328.667071759, A.D. 1999-May-30 04:00:35.0000, -2.539014837384862E+08, -1.964948132353432E+07, -4.099473593560170E+07,
2451329.667071759, A.D. 1999-May-31 04:00:35.0000, -2.538894097066149E+08, -2.158591456631408E+07, -4.051217056987440E+07,
2451330.667071759, A.D. 1999-Jun-01 04:00:35.0000, -2.538626908999137E+08, -2.352110290289315E+07, -4.002726824654300E+07,
2451331.667071759, A.D. 1999-Jun-02 04:00:35.0000, -2.538213402901913E+08, -2.545493575565664E+07, -3.954005874068520E+07,
2451332.667071759, A.D. 1999-Jun-03 04:00:35.0000, -2.537653717683923E+08, -2.738730280630538E+07, -3.905057192859907E+07,
2451333.667071759, A.D. 1999-Jun-04 04:00:35.0000, -2.536948001408847E+08, -2.931809400387175E+07, -3.855883778516685E+07,
2451334.667071759, A.D. 1999-Jun-05 04:00:35.0000, -2.536096411256217E+08, -3.124719957267719E+07, -3.806488638122702E+07,
2451335.667071759, A.D. 1999-Jun-06 04:00:35.0000, -2.535099113481814E+08, -3.317451002021714E+07, -3.756874788095355E+07,
2451336.667071759, A.D. 1999-Jun-07 04:00:35.0000, -2.533956283376911E+08, -3.509991614496279E+07, -3.707045253924147E+07,
2451337.667071759, A.D. 1999-Jun-08 04:00:35.0000, -2.532668105226475E+08, -3.702330904407181E+07, -3.657003069909795E+07,
2451338.667071759, A.D. 1999-Jun-09 04:00:35.0000, -2.531234772266401E+08, -3.894458012100390E+07, -3.606751278903797E+07,
2451339.667071759, A.D. 1999-Jun-10 04:00:35.0000, -2.529656486639897E+08, -4.086362109303878E+07, -3.556292932048437E+07,
2451340.667071759, A.D. 1999-Jun-11 04:00:35.0000, -2.527933459353073E+08, -4.278032399869736E+07, -3.505631088517202E+07,
2451341.667071759, A.D. 1999-Jun-12 04:00:35.0000, -2.526065910229832E+08, -4.469458120506725E+07, -3.454768815255623E+07,
2451342.667071759, A.D. 1999-Jun-13 04:00:35.0000, -2.524054067866088E+08, -4.660628541503586E+07, -3.403709186722548E+07,
2451343.667071759, A.D. 1999-Jun-14 04:00:35.0000, -2.521898169583367E+08, -4.851532967443339E+07, -3.352455284631915E+07,
2451344.667071759, A.D. 1999-Jun-15 04:00:35.0000, -2.519598461381815E+08, -5.042160737908786E+07, -3.301010197695033E+07,
2451345.667071759, A.D. 1999-Jun-16 04:00:35.0000, -2.517155197892633E+08, -5.232501228179474E+07, -3.249377021363457E+07,
2451346.667071759, A.D. 1999-Jun-17 04:00:35.0000, -2.514568642329952E+08, -5.422543849920423E+07, -3.197558857572486E+07,
2451347.667071759, A.D. 1999-Jun-18 04:00:35.0000, -2.511839066442157E+08, -5.612278051862580E+07, -3.145558814485334E+07,
2451348.667071759, A.D. 1999-Jun-19 04:00:35.0000, -2.508966750462670E+08, -5.801693320475285E+07, -3.093380006238055E+07,
2451349.667071759, A.D. 1999-Jun-20 04:00:35.0000, -2.505951983060199E+08, -5.990779180630764E+07, -3.041025552685226E+07,
2451350.667071759, A.D. 1999-Jun-21 04:00:35.0000, -2.502795061288447E+08, -6.179525196260698E+07, -2.988498579146468E+07,
2451351.667071759, A.D. 1999-Jun-22 04:00:35.0000, -2.499496290535305E+08, -6.367920971004938E+07, -2.935802216153850E+07,
2451352.667071759, A.D. 1999-Jun-23 04:00:35.0000, -2.496055984471518E+08, -6.555956148852363E+07, -2.882939599200176E+07,
2451353.667071759, A.D. 1999-Jun-24 04:00:35.0000, -2.492474464998836E+08, -6.743620414773883E+07, -2.829913868488261E+07,
2451354.667071759, A.D. 1999-Jun-25 04:00:35.0000, -2.488752062197664E+08, -6.930903495347570E+07, -2.776728168681166E+07,
2451355.667071759, A.D. 1999-Jun-26 04:00:35.0000, -2.484889114274210E+08, -7.117795159375936E+07, -2.723385648653492E+07,
2451356.667071759, A.D. 1999-Jun-27 04:00:35.0000, -2.480885967507139E+08, -7.304285218495269E+07, -2.669889461243697E+07,
2451357.667071759, A.D. 1999-Jun-28 04:00:35.0000, -2.476742976193756E+08, -7.490363527777106E+07, -2.616242763007542E+07,
2451358.667071759, A.D. 1999-Jun-29 04:00:35.0000, -2.472460502595704E+08, -7.676019986321706E+07, -2.562448713972637E+07,
2451359.667071759, A.D. 1999-Jun-30 04:00:35.0000, -2.468038916884217E+08, -7.861244537843581E+07, -2.508510477394161E+07,
2451360.667071759, A.D. 1999-Jul-01 04:00:35.0000, -2.463478597084912E+08, -8.046027171249026E+07, -2.454431219511758E+07,
2451361.667071759, A.D. 1999-Jul-02 04:00:35.0000, -2.458779929022146E+08, -8.230357921205629E+07, -2.400214109307632E+07,
2451362.667071759, A.D. 1999-Jul-03 04:00:35.0000, -2.453943306262945E+08, -8.414226868703732E+07, -2.345862318265908E+07,
2451363.667071759, A.D. 1999-Jul-04 04:00:35.0000, -2.448969130060521E+08, -8.597624141609830E+07, -2.291379020133236E+07,
2451364.667071759, A.D. 1999-Jul-05 04:00:35.0000, -2.443857809297379E+08, -8.780539915211923E+07, -2.236767390680690E+07,
2451365.667071759, A.D. 1999-Jul-06 04:00:35.0000, -2.438609760428032E+08, -8.962964412756722E+07, -2.182030607466984E+07,
2451366.667071759, A.D. 1999-Jul-07 04:00:35.0000, -2.433225407421342E+08, -9.144887905978790E+07, -2.127171849603024E+07,
2451367.667071759, A.D. 1999-Jul-08 04:00:35.0000, -2.427705181702490E+08, -9.326300715621556E+07, -2.072194297517823E+07,
2451368.667071759, A.D. 1999-Jul-09 04:00:35.0000, -2.422049522094581E+08, -9.507193211950210E+07, -2.017101132725783E+07,
2451369.667071759, A.D. 1999-Jul-10 04:00:35.0000, -2.416258874759919E+08, -9.687555815256453E+07, -1.961895537595401E+07,
2451370.667071759, A.D. 1999-Jul-11 04:00:35.0000, -2.410333693140936E+08, -9.867378996355157E+07, -1.906580695119401E+07,
2451371.667071759, A.D. 1999-Jul-12 04:00:35.0000, -2.404274437900808E+08, -1.004665327707287E+08, -1.851159788686286E+07,
2451372.667071759, A.D. 1999-Jul-13 04:00:35.0000, -2.398081576863767E+08, -1.022536923072820E+08, -1.795636001853386E+07,
2451373.667071759, A.D. 1999-Jul-14 04:00:35.0000, -2.391755584955100E+08, -1.040351748260411E+08, -1.740012518121380E+07,
2451374.667071759, A.D. 1999-Jul-15 04:00:35.0000, -2.385296944140880E+08, -1.058108871041209E+08, -1.684292520710314E+07,
2451375.667071759, A.D. 1999-Jul-16 04:00:35.0000, -2.378706143367414E+08, -1.075807364474821E+08, -1.628479192337161E+07,
2451376.667071759, A.D. 1999-Jul-17 04:00:35.0000, -2.371983678500438E+08, -1.093446306954116E+08, -1.572575714994910E+07,
