JDTDB,Calendar Date (TDB),X,Y,Z,
2451437.270173611, A.D. 1999-Sep-15 18:29:03.0000,  1.700929563757736E+08,  7.405672235048236E+07,  1.831140134936855E+07,
2451438.270173611, A.D. 1999-Sep-16 18:29:03.0000,  1.699067946932048E+08,  7.618211180694878E+07,  1.869112703681873E+07,
2451439.270173611, A.D. 1999-Sep-17 18:29:03.0000,  1.696949500613617E+08,  7.829598617636812E+07,  1.906802714099112E+07,
2451440.270173611, A.D. 1999-Sep-18 18:29:03.0000,  1.694577470648616E+08,  8.039816087854317E+07,  1.944207755296794E+07,
2451441.270173611, A.D. 1999-Sep-19 18:29:03.0000,  1.691955064445754E+08,  8.248845709623379E+07,  1.981325509755966E+07,
2451442.270173611, A.D. 1999-Sep-20 18:29:03.0000,  1.689085451295727E+08,  8.456670157372975E+07,  2.018153749773791E+07,
2451443.270173611, A.D. 1999-Sep-21 18:29:03.0000,  1.685971762712478E+08,  8.663272642236768E+07,  2.054690334038902E+07,
2451444.270173611, A.D. 1999-Sep-22 18:29:03.0000,  1.682617092794096E+08,  8.868636893275926E+07,  2.090933204333949E+07,
2451445.270173611, A.D. 1999-Sep-23 18:29:03.0000,  1.679024498601367E+08,  9.072747139350364E+07,  2.126880382360613E+07,
2451446.270173611, A.D. 1999-Sep-24 18:29:03.0000,  1.675197000552108E+08,  9.275588091616306E+07,  2.162529966682506E+07,
2451447.270173611, A.D. 1999-Sep-25 18:29:03.0000,  1.671137582829575E+08,  9.477144926628783E+07,  2.197880129781593E+07,
2451448.270173611, A.D. 1999-Sep-26 18:29:03.0000,  1.666849193803313E+08,  9.677403270028217E+07,  2.232929115223821E+07,
2451449.270173611, A.D. 1999-Sep-27 18:29:03.0000,  1.662334746461005E+08,  9.876349180790903E+07,  2.267675234929904E+07,
2451450.270173611, A.D. 1999-Sep-28 18:29:03.0000,  1.657597118849898E+08,  1.007396913602384E+08,  2.302116866547293E+07,
2451451.270173611, A.D. 1999-Sep-29 18:29:03.0000,  1.652639154526578E+08,  1.027025001628494E+08,  2.336252450919511E+07,
2451452.270173611, A.D. 1999-Sep-30 18:29:03.0000,  1.647463663013882E+08,  1.046517909141023E+08,  2.370080489649221E+07,
2451453.270173611, A.D. 1999-Oct-01 18:29:03.0000,  1.642073420263883E+08,  1.065874400683030E+08,  2.403599542751474E+07,
2451454.270173611, A.D. 1999-Oct-02 18:29:03.0000,  1.636471169125935E+08,  1.085093277035872E+08,  2.436808226393753E+07,
2451455.270173611, A.D. 1999-Oct-03 18:29:03.0000,  1.630659619818859E+08,  1.104173373943584E+08,  2.469705210719566E+07,
2451456.270173611, A.D. 1999-Oct-04 18:29:03.0000,  1.624641450406412E+08,  1.123113560881188E+08,  2.502289217752429E+07,
2451457.270173611, A.D. 1999-Oct-05 18:29:03.0000,  1.618419307275265E+08,  1.141912739865367E+08,  2.534559019377237E+07,
2451458.270173611, A.D. 1999-Oct-06 18:29:03.0000,  1.611995805614772E+08,  1.160569844305995E+08,  2.566513435396107E+07,
2451459.270173611, A.D. 1999-Oct-07 18:29:03.0000,  1.605373529897857E+08,  1.179083837897093E+08,  2.598151331655911E+07,
2451460.270173611, A.D. 1999-Oct-08 18:29:03.0000,  1.598555034362431E+08,  1.197453713545762E+08,  2.629471618244798E+07,
2451461.270173611, A.D. 1999-Oct-09 18:29:03.0000,  1.591542843492778E+08,  1.215678492337782E+08,  2.660473247755124E+07,
2451462.270173611, A.D. 1999-Oct-10 18:29:03.0000,  1.584339452500399E+08,  1.233757222538527E+08,  2.691155213610280E+07,
2451463.270173611, A.D. 1999-Oct-11 18:29:03.0000,  1.576947327803870E+08,  1.251688978627950E+08,  2.721516548453050E+07,
2451464.270173611, A.D. 1999-Oct-12 18:29:03.0000,  1.569368907507271E+08,  1.269472860368415E+08,  2.751556322593144E+07,
2451465.270173611, A.D. 1999-Oct-13 18:29:03.0000,  1.561606601876822E+08,  1.287107991904185E+08,  2.781273642511706E+07,
2451466.270173611, A.D. 1999-Oct-14 18:29:03.0000,  1.553662793815372E+08,  1.304593520891435E+08,  2.810667649420638E+07,
2451467.270173611, A.D. 1999-Oct-15 18:29:03.0000,  1.545539839334424E+08,  1.321928617657694E+08,  2.839737517874695E+07,
2451468.270173611, A.D. 1999-Oct-16 18:29:03.0000,  1.537240068023419E+08,  1.339112474389657E+08,  2.868482454434323E+07,
2451469.270173611, A.D. 1999-Oct-17 18:29:03.0000,  1.528765783516029E+08,  1.356144304348336E+08,  2.896901696377360E+07,
2451470.270173611, A.D. 1999-Oct-18 18:29:03.0000,  1.520119263953211E+08,  1.373023341110577E+08,  2.924994510457738E+07,
2451471.270173611, A.D. 1999-Oct-19 18:29:03.0000,  1.511302762442840E+08,  1.389748837835998E+08,  2.952760191709421E+07,
2451472.270173611, A.D. 1999-Oct-20 18:29:03.0000,  1.502318507515743E+08,  1.406320066558415E+08,  2.980198062293856E+07,
2451473.270173611, A.D. 1999-Oct-21 18:29:03.0000,  1.493168703577946E+08,  1.422736317500893E+08,  3.007307470389315E+07,
2451474.270173611, A.D. 1999-Oct-22 18:29:03.0000,  1.483855531359036E+08,  1.438996898413572E+08,  3.034087789120520E+07,
2451475.270173611, A.D. 1999-Oct-23 18:29:03.0000,  1.474381148356485E+08,  1.455101133933432E+08,  3.060538415527061E+07,
2451476.270173611, A.D. 1999-Oct-24 18:29:03.0000,  1.464747689275855E+08,  1.471048364965240E+08,  3.086658769569127E+07,
2451477.270173611, A.D. 1999-Oct-25 18:29:03.0000,  1.454957266466791E+08,  1.486837948082888E+08,  3.112448293169116E+07,
2451478.270173611, A.D. 1999-Oct-26 18:29:03.0000,  1.445011970354733E+08,  1.502469254950417E+08,  3.137906449287836E+07,
2451479.270173611, A.D. 1999-Oct-27 18:29:03.0000,  1.434913869868284E+08,  1.517941671762006E+08,  3.163032721033905E+07,
2451480.270173611, A.D. 1999-Oct-28 18:29:03.0000,  1.424665012862213E+08,  1.533254598700261E+08,  3.187826610805195E+07,
2451481.270173611, A.D. 1999-Oct-29 18:29:03.0000,  1.414267426536035E+08,  1.548407449412144E+08,  3.212287639460999E+07,
2451482.270173611, A.D. 1999-Oct-30 18:29:03.0000,  1.403723117848176E+08,  1.563399650501921E+08,  3.236415345523864E+07,
2451483.270173611, A.D. 1999-Oct-31 18:29:03.0000,  1.393034073925702E+08,  1.578230641040523E+08,  3.260209284409915E+07,
2451484.270173611, A.D. 1999-Nov-01 18:29:03.0000,  1.382202262469617E+08,  1.592899872090756E+08,  3.283669027686585E+07,
2451485.270173611, A.D. 1999-Nov-02 18:29:03.0000,  1.371229632155757E+08,  1.607406806247775E+08,  3.306794162356769E+07,
2451486.270173611, A.D. 1999-Nov-03 18:29:03.0000,  1.360118113031282E+08,  1.621750917194345E+08,  3.329584290168405E+07,
2451487.270173611, A.D. 1999-Nov-04 18:29:03.0000,  1.348869616906811E+08,  1.635931689270326E+08,  3.352039026948422E+07,
2451488.270173611, A.D. 1999-Nov-05 18:29:03.0000,  1.337486037744231E+08,  1.649948617055954E+08,  3.374158001960350E+07,
