JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.229050926, A.D. 1999-Apr-30 17:29:50.0000, -2.971968881468266E+08, -1.092832719582655E+08, -3.554679762441505E+07,
2451300.229050926, A.D. 1999-May-01 17:29:50.0000, -2.968713386365033E+08, -1.109110669792283E+08, -3.572961288822042E+07,
2451301.229050926, A.D. 1999-May-02 17:29:50.0000, -2.965367227276666E+08, -1.125354748086827E+08, -3.591133683725728E+07,
2451302.229050926, A.D. 1999-May-03 17:29:50.0000, -2.961930742884992E+08, -1.141564548025761E+08, -3.609196678500994E+07,
2451303.229050926, A.D. 1999-May-04 17:29:50.0000, -2.958404272205667E+08, -1.157739666077553E+08, -3.627150008427903E+07,
2451304.229050926, A.D. 1999-May-05 17:29:50.0000, -2.954788154573143E+08, -1.173879701597176E+08, -3.644993412678522E+07,
2451305.229050926, A.D. 1999-May-06 17:29:50.0000, -2.951082729625954E+08, -1.189984256803759E+08, -3.662726634277721E+07,
2451306.229050926, A.D. 1999-May-07 17:29:50.0000, -2.947288337292284E+08, -1.206052936758381E+08, -3.680349420064428E+07,
2451307.229050926, A.D. 1999-May-08 17:29:50.0000, -2.943405317775816E+08, -1.222085349342004E+08, -3.697861520653342E+07,
2451308.229050926, A.D. 1999-May-09 17:29:50.0000, -2.939434011541848E+08, -1.238081105233546E+08, -3.715262690397086E+07,
2451309.229050926, A.D. 1999-May-10 17:29:50.0000, -2.935374759303648E+08, -1.254039817888086E+08, -3.732552687348852E+07,
2451310.229050926, A.D. 1999-May-11 17:29:50.0000, -2.931227902009047E+08, -1.269961103515196E+08, -3.749731273225466E+07,
2451311.229050926, A.D. 1999-May-12 17:29:50.0000, -2.926993780827247E+08, -1.285844581057377E+08, -3.766798213370952E+07,
2451312.229050926, A.D. 1999-May-13 17:29:50.0000, -2.922672737135823E+08, -1.301689872168601E+08, -3.783753276720522E+07,
2451313.229050926, A.D. 1999-May-14 17:29:50.0000, -2.918265112507918E+08, -1.317496601192910E+08, -3.800596235765006E+07,
2451314.229050926, A.D. 1999-May-15 17:29:50.0000, -2.913771248699603E+08, -1.333264395143061E+08, -3.817326866515716E+07,
2451315.229050926, A.D. 1999-May-16 17:29:50.0000, -2.909191487637421E+08, -1.348992883679196E+08, -3.833944948469688E+07,
2451316.229050926, A.D. 1999-May-17 17:29:50.0000, -2.904526171406125E+08, -1.364681699087416E+08, -3.850450264575207E+07,
2451317.229050926, A.D. 1999-May-18 17:29:50.0000, -2.899775642236584E+08, -1.380330476258340E+08, -3.866842601197678E+07,
2451318.229050926, A.D. 1999-May-19 17:29:50.0000, -2.894940242493974E+08, -1.395938852665504E+08, -3.883121748085640E+07,
2451319.229050926, A.D. 1999-May-20 17:29:50.0000, -2.890020314666247E+08, -1.411506468343603E+08, -3.899287498336889E+07,
2451320.229050926, A.D. 1999-May-21 17:29:50.0000, -2.885016201352983E+08, -1.427032965866565E+08, -3.915339648364627E+07,
2451321.229050926, A.D. 1999-May-22 17:29:50.0000, -2.879928245254702E+08, -1.442517990325441E+08, -3.931277997863522E+07,
2451322.229050926, A.D. 1999-May-23 17:29:50.0000, -2.874756789162758E+08, -1.457961189306157E+08, -3.947102349775628E+07,
2451323.229050926, A.D. 1999-May-24 17:29:50.0000, -2.869502175949896E+08, -1.473362212867215E+08, -3.962812510256124E+07,
2451324.229050926, A.D. 1999-May-25 17:29:50.0000, -2.864164748561537E+08, -1.488720713517433E+08, -3.978408288638894E+07,
2451325.229050926, A.D. 1999-May-26 17:29:50.0000, -2.858744850007842E+08, -1.504036346193896E+08, -3.993889497402047E+07,
2451326.229050926, A.D. 1999-May-27 17:29:50.0000, -2.853242823356524E+08, -1.519308768240263E+08, -4.009255952133480E+07,
2451327.229050926, A.D. 1999-May-28 17:29:50.0000, -2.847659011726364E+08, -1.534537639385594E+08, -4.024507471496692E+07,
2451328.229050926, A.D. 1999-May-29 17:29:50.0000, -2.841993758281283E+08, -1.549722621723828E+08, -4.039643877197076E+07,
2451329.229050926, A.D. 1999-May-30 17:29:50.0000, -2.836247406224759E+08, -1.564863379693993E+08, -4.054664993948893E+07,
2451330.229050926, A.D. 1999-May-31 17:29:50.0000, -2.830420298794515E+08, -1.579959580061132E+08, -4.069570649443103E+07,
2451331.229050926, A.D. 1999-Jun-01 17:29:50.0000, -2.824512779257171E+08, -1.595010891897956E+08, -4.084360674316157E+07,
2451332.229050926, A.D. 1999-Jun-02 17:29:50.0000, -2.818525190902804E+08, -1.610016986567054E+08, -4.099034902119812E+07,
2451333.229050926, A.D. 1999-Jun-03 17:29:50.0000, -2.812457877039283E+08, -1.624977537703573E+08, -4.113593169291957E+07,
2451334.229050926, A.D. 1999-Jun-04 17:29:50.0000, -2.806311180986339E+08, -1.639892221198178E+08, -4.128035315128277E+07,
2451335.229050926, A.D. 1999-Jun-05 17:29:50.0000, -2.800085446069394E+08, -1.654760715180201E+08, -4.142361181754755E+07,
