JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.750104167, A.D. 1999-May-20 06:00:09.0000,  2.584904490393250E+08,  6.170174908223199E+07,  1.155145651904258E+07,
2451319.750104167, A.D. 1999-May-21 06:00:09.0000,  2.579501195542845E+08,  6.346032045033935E+07,  1.088467964776686E+07,
2451320.750104167, A.D. 1999-May-22 06:00:09.0000,  2.573961941135541E+08,  6.521554717304200E+07,  1.021732874902946E+07,
2451321.750104167, A.D. 1999-May-23 06:00:09.0000,  2.568286806760438E+08,  6.696733132742088E+07,  9.549438165904060E+06,
2451322.750104167, A.D. 1999-May-24 06:00:09.0000,  2.562475880179661E+08,  6.871557488475522E+07,  8.881042380392510E+06,
2451323.750104167, A.D. 1999-May-25 06:00:09.0000,  2.556529257370713E+08,  7.046017971728258E+07,  8.212176011745322E+06,
2451324.750104167, A.D. 1999-May-26 06:00:09.0000,  2.550447042567824E+08,  7.220104760503830E+07,  7.542873814753804E+06,
2451325.750104167, A.D. 1999-May-27 06:00:09.0000,  2.544229348302247E+08,  7.393808024275842E+07,  6.873170678012807E+06,
2451326.750104167, A.D. 1999-May-28 06:00:09.0000,  2.537876295441542E+08,  7.567117924682972E+07,  6.203101622151993E+06,
2451327.750104167, A.D. 1999-May-29 06:00:09.0000,  2.531388013227914E+08,  7.740024616227148E+07,  5.532701798033867E+06,
2451328.750104167, A.D. 1999-May-30 06:00:09.0000,  2.524764639315757E+08,  7.912518246973889E+07,  4.862006484915566E+06,
2451329.750104167, A.D. 1999-May-31 06:00:09.0000,  2.518006319808577E+08,  8.084588959254287E+07,  4.191051088572852E+06,
2451330.750104167, A.D. 1999-Jun-01 06:00:09.0000,  2.511113209295412E+08,  8.256226890368843E+07,  3.519871139384564E+06,
2451331.750104167, A.D. 1999-Jun-02 06:00:09.0000,  2.504085470886946E+08,  8.427422173293750E+07,  2.848502290376399E+06,
