JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.490717593, A.D. 1999-May-18 23:46:38.0000,  2.140551812577083E+08,  1.844966356127252E+07, -4.387895546518476E+07,
2451318.490717593, A.D. 1999-May-19 23:46:38.0000,  2.123745910242907E+08,  2.005696552549463E+07, -4.364916135291952E+07,
2451319.490717593, A.D. 1999-May-20 23:46:38.0000,  2.106736208089363E+08,  2.166234277913318E+07, -4.341517796759401E+07,
2451320.490717593, A.D. 1999-May-21 23:46:38.0000,  2.089519955753488E+08,  2.326559615033875E+07, -4.317693744875506E+07,
2451321.490717593, A.D. 1999-May-22 23:46:38.0000,  2.072094348298512E+08,  2.486651837315507E+07, -4.293437031817225E+07,
2451322.490717593, A.D. 1999-May-23 23:46:38.0000,  2.054456525159682E+08,  2.646489371098351E+07, -4.268740543414444E+07,
2451323.490717593, A.D. 1999-May-24 23:46:38.0000,  2.036603569097140E+08,  2.806049756016401E+07, -4.243596994464745E+07,
2451324.490717593, A.D. 1999-May-25 23:46:38.0000,  2.018532505160024E+08,  2.965309603250688E+07, -4.217998923933244E+07,
2451325.490717593, A.D. 1999-May-26 23:46:38.0000,  2.000240299666618E+08,  3.124244551553772E+07, -4.191938690039237E+07,
2451326.490717593, A.D. 1999-May-27 23:46:38.0000,  1.981723859205956E+08,  3.282829220914337E+07, -4.165408465232112E+07,
2451327.490717593, A.D. 1999-May-28 23:46:38.0000,  1.962980029667156E+08,  3.441037163722995E+07, -4.138400231060021E+07,
2451328.490717593, A.D. 1999-May-29 23:46:38.0000,  1.944005595303503E+08,  3.598840813292674E+07, -4.110905772935824E+07,
2451329.490717593, A.D. 1999-May-30 23:46:38.0000,  1.924797277839297E+08,  3.756211429578967E+07, -4.082916674805938E+07,
2451330.490717593, A.D. 1999-May-31 23:46:38.0000,  1.905351735628336E+08,  3.913119041937439E+07, -4.054424313729026E+07,
2451331.490717593, A.D. 1999-Jun-01 23:46:38.0000,  1.885665562874093E+08,  4.069532388745911E+07, -4.025419854373005E+07,
2451332.490717593, A.D. 1999-Jun-02 23:46:38.0000,  1.865735288922742E+08,  4.225418853710855E+07, -3.995894243440405E+07,
2451333.490717593, A.D. 1999-Jun-03 23:46:38.0000,  1.845557377641471E+08,  4.380744398666468E+07, -3.965838204034132E+07,
2451334.490717593, A.D. 1999-Jun-04 23:46:38.0000,  1.825128226895979E+08,  4.535473492664684E+07, -3.935242229977857E+07,
2451335.490717593, A.D. 1999-Jun-05 23:46:38.0000,  1.804444168142662E+08,  4.689569037143234E+07, -3.904096580107789E+07,
2451336.490717593, A.D. 1999-Jun-06 23:46:38.0000,  1.783501466152770E+08,  4.842992286946972E+07, -3.872391272555539E+07,
2451337.490717593, A.D. 1999-Jun-07 23:46:38.0000,  1.762296318887879E+08,  4.995702766965792E+07, -3.840116079045048E+07,
2451338.490717593, A.D. 1999-Jun-08 23:46:38.0000,  1.740824857548266E+08,  5.147658184140101E+07, -3.807260519230410E+07,
2451339.490717593, A.D. 1999-Jun-09 23:46:38.0000,  1.719083146818327E+08,  5.298814334572518E+07, -3.773813855105609E+07,
2451340.490717593, A.D. 1999-Jun-10 23:46:38.0000,  1.697067185335979E+08,  5.449125005472060E+07, -3.739765085522094E+07,
2451341.490717593, A.D. 1999-Jun-11 23:46:38.0000,  1.674772906416146E+08,  5.598541871644934E+07, -3.705102940855537E+07,
2451342.490717593, A.D. 1999-Jun-12 23:46:38.0000,  1.652196179061877E+08,  5.747014386234114E+07, -3.669815877869296E+07,
2451343.490717593, A.D. 1999-Jun-13 23:46:38.0000,  1.629332809300547E+08,  5.894489665398614E+07, -3.633892074829022E+07,
2451344.490717593, A.D. 1999-Jun-14 23:46:38.0000,  1.606178541886812E+08,  6.040912366612808E+07, -3.597319426930699E+07,
2451345.490717593, A.D. 1999-Jun-15 23:46:38.0000,  1.582729062418764E+08,  6.186224560256693E+07, -3.560085542113147E+07,
2451346.490717593, A.D. 1999-Jun-16 23:46:38.0000,  1.558979999918949E+08,  6.330365594159646E+07, -3.522177737336006E+07,
2451347.490717593, A.D. 1999-Jun-17 23:46:38.0000,  1.534926929937710E+08,  6.473271950754508E+07, -3.483583035415243E+07,
2451348.490717593, A.D. 1999-Jun-18 23:46:38.0000,  1.510565378242714E+08,  6.614877096494643E+07, -3.444288162520817E+07,
2451349.490717593, A.D. 1999-Jun-19 23:46:38.0000,  1.485890825165583E+08,  6.755111323186196E+07, -3.404279546455130E+07,
