JDTDB,Calendar Date (TDB),X,Y,Z,
2451188.958298611, A.D. 1999-Jan-10 10:59:57.0000, -2.866171437489529E+08,  3.483094043673902E+08, -4.530932902728853E+07,
2451189.958298611, A.D. 1999-Jan-11 10:59:57.0000, -2.877883507569962E+08,  3.477436688408623E+08, -4.537759294552758E+07,
2451190.958298611, A.D. 1999-Jan-12 10:59:57.0000, -2.889565051097681E+08,  3.471742430381486E+08, -4.544537528565872E+07,
2451191.958298611, A.D. 1999-Jan-13 10:59:57.0000, -2.901216007537764E+08,  3.466011406133406E+08, -4.551267632517278E+07,
2451192.958298611, A.D. 1999-Jan-14 10:59:57.0000, -2.912836316752323E+08,  3.460243751820550E+08, -4.557949634277160E+07,
2451193.958298611, A.D. 1999-Jan-15 10:59:57.0000, -2.924425918996544E+08,  3.454439603216291E+08, -4.564583561834413E+07,
2451194.958298611, A.D. 1999-Jan-16 10:59:57.0000, -2.935984754914755E+08,  3.448599095713158E+08, -4.571169443294264E+07,
2451195.958298611, A.D. 1999-Jan-17 10:59:57.0000, -2.947512765536540E+08,  3.442722364324787E+08, -4.577707306875986E+07,
2451196.958298611, A.D. 1999-Jan-18 10:59:57.0000, -2.959009892272884E+08,  3.436809543687854E+08, -4.584197180910590E+07,
2451197.958298611, A.D. 1999-Jan-19 10:59:57.0000, -2.970476076912366E+08,  3.430860768064014E+08, -4.590639093838578E+07,
2451198.958298611, A.D. 1999-Jan-20 10:59:57.0000, -2.981911261617382E+08,  3.424876171341830E+08, -4.597033074207740E+07,
2451199.958298611, A.D. 1999-Jan-21 10:59:57.0000, -2.993315388920404E+08,  3.418855887038696E+08, -4.603379150670956E+07,
2451200.958298611, A.D. 1999-Jan-22 10:59:57.0000, -3.004688401720284E+08,  3.412800048302759E+08, -4.609677351984057E+07,
2451201.958298611, A.D. 1999-Jan-23 10:59:57.0000, -3.016030243278589E+08,  3.406708787914819E+08, -4.615927707003702E+07,
2451202.958298611, A.D. 1999-Jan-24 10:59:57.0000, -3.027340857215968E+08,  3.400582238290240E+08, -4.622130244685285E+07,
2451203.958298611, A.D. 1999-Jan-25 10:59:57.0000, -3.038620187508565E+08,  3.394420531480846E+08, -4.628284994080931E+07,
2451204.958298611, A.D. 1999-Jan-26 10:59:57.0000, -3.049868178484452E+08,  3.388223799176801E+08, -4.634391984337413E+07,
2451205.958298611, A.D. 1999-Jan-27 10:59:57.0000, -3.061084774820116E+08,  3.381992172708485E+08, -4.640451244694227E+07,
2451206.958298611, A.D. 1999-Jan-28 10:59:57.0000, -3.072269921536953E+08,  3.375725783048363E+08, -4.646462804481636E+07,
2451207.958298611, A.D. 1999-Jan-29 10:59:57.0000, -3.083423563997823E+08,  3.369424760812835E+08, -4.652426693118741E+07,
2451208.958298611, A.D. 1999-Jan-30 10:59:57.0000, -3.094545647903609E+08,  3.363089236264069E+08, -4.658342940111645E+07,
2451209.958298611, A.D. 1999-Jan-31 10:59:57.0000, -3.105636119289825E+08,  3.356719339311836E+08, -4.664211575051603E+07,
2451210.958298611, A.D. 1999-Feb-01 10:59:57.0000, -3.116694924523239E+08,  3.350315199515309E+08, -4.670032627613252E+07,
2451211.958298611, A.D. 1999-Feb-02 10:59:57.0000, -3.127722010298531E+08,  3.343876946084848E+08, -4.675806127552857E+07,
2451212.958298611, A.D. 1999-Feb-03 10:59:57.0000, -3.138717323634962E+08,  3.337404707883781E+08, -4.681532104706642E+07,
2451213.958298611, A.D. 1999-Feb-04 10:59:57.0000, -3.149680811873069E+08,  3.330898613430139E+08, -4.687210588989125E+07,
2451214.958298611, A.D. 1999-Feb-05 10:59:57.0000, -3.160612422671373E+08,  3.324358790898390E+08, -4.692841610391572E+07,
2451215.958298611, A.D. 1999-Feb-06 10:59:57.0000, -3.171512104003102E+08,  3.317785368121132E+08, -4.698425198980445E+07,
2451216.958298611, A.D. 1999-Feb-07 10:59:57.0000, -3.182379804152895E+08,  3.311178472590777E+08, -4.703961384895980E+07,
2451217.958298611, A.D. 1999-Feb-08 10:59:57.0000, -3.193215471713531E+08,  3.304538231461194E+08, -4.709450198350781E+07,
2451218.958298611, A.D. 1999-Feb-09 10:59:57.0000, -3.204019055582631E+08,  3.297864771549345E+08, -4.714891669628550E+07,
2451219.958298611, A.D. 1999-Feb-10 10:59:57.0000, -3.214790504959328E+08,  3.291158219336891E+08, -4.720285829082865E+07,
2451220.958298611, A.D. 1999-Feb-11 10:59:57.0000, -3.225529769340922E+08,  3.284418700971788E+08, -4.725632707136044E+07,
2451221.958298611, A.D. 1999-Feb-12 10:59:57.0000, -3.236236798519475E+08,  3.277646342269876E+08, -4.730932334278138E+07,
2451222.958298611, A.D. 1999-Feb-13 10:59:57.0000, -3.246911542578359E+08,  3.270841268716472E+08, -4.736184741065982E+07,
2451223.958298611, A.D. 1999-Feb-14 10:59:57.0000, -3.257553951888724E+08,  3.264003605467998E+08, -4.741389958122376E+07,
2451224.958298611, A.D. 1999-Feb-15 10:59:57.0000, -3.268163977105893E+08,  3.257133477353630E+08, -4.746548016135280E+07,
2451225.958298611, A.D. 1999-Feb-16 10:59:57.0000, -3.278741569165671E+08,  3.250231008877052E+08, -4.751658945857164E+07,
2451226.958298611, A.D. 1999-Feb-17 10:59:57.0000, -3.289286679280564E+08,  3.243296324218301E+08, -4.756722778104311E+07,
2451227.958298611, A.D. 1999-Feb-18 10:59:57.0000, -3.299799258935919E+08,  3.236329547235761E+08, -4.761739543756147E+07,
2451228.958298611, A.D. 1999-Feb-19 10:59:57.0000, -3.310279259886020E+08,  3.229330801468365E+08, -4.766709273754527E+07,
2451229.958298611, A.D. 1999-Feb-20 10:59:57.0000, -3.320726634150146E+08,  3.222300210138024E+08, -4.771631999102837E+07,
2451230.958298611, A.D. 1999-Feb-21 10:59:57.0000, -3.331141334008684E+08,  3.215237896152336E+08, -4.776507750864935E+07,
2451231.958298611, A.D. 1999-Feb-22 10:59:57.0000, -3.341523311999340E+08,  3.208143982107596E+08, -4.781336560163715E+07,
2451232.958298611, A.D. 1999-Feb-23 10:59:57.0000, -3.351872520913563E+08,  3.201018590292124E+08, -4.786118458179365E+07,
