JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.426597222, A.D. 1999-Feb-18 22:14:18.0000, -3.445307005332616E+08, -2.124730785623717E+08, -2.971325485780482E+07,
2451229.426597222, A.D. 1999-Feb-19 22:14:18.0000, -3.434640724666203E+08, -2.133911991949375E+08, -2.981744116861665E+07,
2451230.426597222, A.D. 1999-Feb-20 22:14:18.0000, -3.423923404937087E+08, -2.143061483451445E+08, -2.992118422396635E+07,
2451231.426597222, A.D. 1999-Feb-21 22:14:18.0000, -3.413155048236659E+08, -2.152179025879742E+08, -3.002448110941060E+07,
2451232.426597222, A.D. 1999-Feb-22 22:14:18.0000, -3.402335657167694E+08, -2.161264383849128E+08, -3.012732889697282E+07,
2451233.426597222, A.D. 1999-Feb-23 22:14:18.0000, -3.391465234852380E+08, -2.170317320829722E+08, -3.022972464504334E+07,
2451234.426597222, A.D. 1999-Feb-24 22:14:18.0000, -3.380543784940802E+08, -2.179337599136822E+08, -3.033166539827333E+07,
2451235.426597222, A.D. 1999-Feb-25 22:14:18.0000, -3.369571311619955E+08, -2.188324979920579E+08, -3.043314818746357E+07,
2451236.426597222, A.D. 1999-Feb-26 22:14:18.0000, -3.358547819623423E+08, -2.197279223155606E+08, -3.053417002944748E+07,
2451237.426597222, A.D. 1999-Feb-27 22:14:18.0000, -3.347473314241696E+08, -2.206200087630625E+08, -3.063472792696977E+07,
2451238.426597222, A.D. 1999-Feb-28 22:14:18.0000, -3.336347801333128E+08, -2.215087330938334E+08, -3.073481886856221E+07,
2451239.426597222, A.D. 1999-Mar-01 22:14:18.0000, -3.325171287335460E+08, -2.223940709465635E+08, -3.083443982841815E+07,
2451240.426597222, A.D. 1999-Mar-02 22:14:18.0000, -3.313943779277798E+08, -2.232759978384376E+08, -3.093358776626877E+07,
2451241.426597222, A.D. 1999-Mar-03 22:14:18.0000, -3.302665284792830E+08, -2.241544891642643E+08, -3.103225962726209E+07,
2451242.426597222, A.D. 1999-Mar-04 22:14:18.0000, -3.291335812129145E+08, -2.250295201956610E+08, -3.113045234184766E+07,
2451243.426597222, A.D. 1999-Mar-05 22:14:18.0000, -3.279955370163457E+08, -2.259010660802899E+08, -3.122816282566707E+07,
2451244.426597222, A.D. 1999-Mar-06 22:14:18.0000, -3.268523968412623E+08, -2.267691018411332E+08, -3.132538797945102E+07,
2451245.426597222, A.D. 1999-Mar-07 22:14:18.0000, -3.257041617045361E+08, -2.276336023757949E+08, -3.142212468892241E+07,
