JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.611655093, A.D. 1999-Apr-26 02:40:47.0000, -2.823110900098640E+08,  1.705868895877975E+07, -9.231250112539394E+07,
2451295.611655093, A.D. 1999-Apr-27 02:40:47.0000, -2.825967559884025E+08,  1.527235257073174E+07, -9.229399047802635E+07,
2451296.611655093, A.D. 1999-Apr-28 02:40:47.0000, -2.828718087868887E+08,  1.348544223942456E+07, -9.227201333763966E+07,
2451297.611655093, A.D. 1999-Apr-29 02:40:47.0000, -2.831362560501510E+08,  1.169802594040083E+07, -9.224657639316244E+07,
2451298.611655093, A.D. 1999-Apr-30 02:40:47.0000, -2.833901057834557E+08,  9.910171438039146E+06, -9.221768643685317E+07,
2451299.611655093, A.D. 1999-May-01 02:40:47.0000, -2.836333663497086E+08,  8.121946284255598E+06, -9.218535036331621E+07,
2451300.611655093, A.D. 1999-May-02 02:40:47.0000, -2.838660464666658E+08,  6.333417817236330E+06, -9.214957516852336E+07,
2451301.611655093, A.D. 1999-May-03 02:40:47.0000, -2.840881552041547E+08,  4.544653160201348E+06, -9.211036794884147E+07,
2451302.611655093, A.D. 1999-May-04 02:40:47.0000, -2.842997019813038E+08,  2.755719220198579E+06, -9.206773590006590E+07,
2451303.611655093, A.D. 1999-May-05 02:40:47.0000, -2.845006965637821E+08,  9.666826869278736E+05, -9.202168631646016E+07,
2451304.611655093, A.D. 1999-May-06 02:40:47.0000, -2.846911490610470E+08, -8.223899684056081E+05, -9.197222658980170E+07,
2451305.611655093, A.D. 1999-May-07 02:40:47.0000, -2.848710699236012E+08, -2.611432494208787E+06, -9.191936420843396E+07,
2451306.611655093, A.D. 1999-May-08 02:40:47.0000, -2.850404699402570E+08, -4.400378859589472E+06, -9.186310675632475E+07,
2451307.611655093, A.D. 1999-May-09 02:40:47.0000, -2.851993602354075E+08, -6.189163255416330E+06, -9.180346191213134E+07,
2451308.611655093, A.D. 1999-May-10 02:40:47.0000, -2.853477522663049E+08, -7.977720095350165E+06, -9.174043744827166E+07,
2451309.611655093, A.D. 1999-May-11 02:40:47.0000, -2.854856578203432E+08, -9.765984016846165E+06, -9.167404123000266E+07,
2451310.611655093, A.D. 1999-May-12 02:40:47.0000, -2.856130890123460E+08, -1.155388988212607E+07, -9.160428121450478E+07,
2451311.611655093, A.D. 1999-May-13 02:40:47.0000, -2.857300582818568E+08, -1.334137277911959E+07, -9.153116544997354E+07,
2451312.611655093, A.D. 1999-May-14 02:40:47.0000, -2.858365783904326E+08, -1.512836802237300E+07, -9.145470207471752E+07,
2451313.611655093, A.D. 1999-May-15 02:40:47.0000, -2.859326624189389E+08, -1.691481115392262E+07, -9.137489931626280E+07,
2451314.611655093, A.D. 1999-May-16 02:40:47.0000, -2.860183237648457E+08, -1.870063794413068E+07, -9.129176549046376E+07,
2451315.611655093, A.D. 1999-May-17 02:40:47.0000, -2.860935761395278E+08, -2.048578439247914E+07, -9.120530900061956E+07,
2451316.611655093, A.D. 1999-May-18 02:40:47.0000, -2.861584335655676E+08, -2.227018672831889E+07, -9.111553833659610E+07,
2451317.611655093, A.D. 1999-May-19 02:40:47.0000, -2.862129103740662E+08, -2.405378141156882E+07, -9.102246207395293E+07,
2451318.611655093, A.D. 1999-May-20 02:40:47.0000, -2.862570212019681E+08, -2.583650513336184E+07, -9.092608887307321E+07,
2451319.611655093, A.D. 1999-May-21 02:40:47.0000, -2.862907809894048E+08, -2.761829481663512E+07, -9.082642747829820E+07,
2451320.611655093, A.D. 1999-May-22 02:40:47.0000, -2.863142049770673E+08, -2.939908761666352E+07, -9.072348671706249E+07,
2451321.611655093, A.D. 1999-May-23 02:40:47.0000, -2.863273087036170E+08, -3.117882092153832E+07, -9.061727549903131E+07,
2451322.611655093, A.D. 1999-May-24 02:40:47.0000, -2.863301080031468E+08, -3.295743235259650E+07, -9.050780281523855E+07,
2451323.611655093, A.D. 1999-May-25 02:40:47.0000, -2.863226190027005E+08, -3.473485976481042E+07, -9.039507773722553E+07,
2451324.611655093, A.D. 1999-May-26 02:40:47.0000, -2.863048581198570E+08, -3.651104124715097E+07, -9.027910941618101E+07,
2451325.611655093, A.D. 1999-May-27 02:40:47.0000, -2.862768420603822E+08, -3.828591512293985E+07, -9.015990708208354E+07,
2451326.611655093, A.D. 1999-May-28 02:40:47.0000, -2.862385878159451E+08, -4.005941995020790E+07, -9.003748004284766E+07,
2451327.611655093, A.D. 1999-May-29 02:40:47.0000, -2.861901126618905E+08, -4.183149452207415E+07, -8.991183768347611E+07,
2451328.611655093, A.D. 1999-May-30 02:40:47.0000, -2.861314341550515E+08, -4.360207786715864E+07, -8.978298946522042E+07,
2451329.611655093, A.D. 1999-May-31 02:40:47.0000, -2.860625701315849E+08, -4.537110925003288E+07, -8.965094492475198E+07,
2451330.611655093, A.D. 1999-Jun-01 02:40:47.0000, -2.859835387048150E+08, -4.713852817170798E+07, -8.951571367334466E+07,
2451331.611655093, A.D. 1999-Jun-02 02:40:47.0000, -2.858943582630640E+08, -4.890427437015495E+07, -8.937730539607075E+07,
2451332.611655093, A.D. 1999-Jun-03 02:40:47.0000, -2.857950474674606E+08, -5.066828782084268E+07, -8.923572985100955E+07,
2451333.611655093, A.D. 1999-Jun-04 02:40:47.0000, -2.856856252497190E+08, -5.243050873728251E+07, -8.909099686846977E+07,
2451334.611655093, A.D. 1999-Jun-05 02:40:47.0000, -2.855661108098837E+08, -5.419087757156296E+07, -8.894311635022105E+07,
2451335.611655093, A.D. 1999-Jun-06 02:40:47.0000, -2.854365236140475E+08, -5.594933501486247E+07, -8.879209826873836E+07,
2451336.611655093, A.D. 1999-Jun-07 02:40:47.0000, -2.852968833920463E+08, -5.770582199792949E+07, -8.863795266645387E+07,
2451337.611655093, A.D. 1999-Jun-08 02:40:47.0000, -2.851472101351374E+08, -5.946027969152352E+07, -8.848068965501662E+07,
2451338.611655093, A.D. 1999-Jun-09 02:40:47.0000, -2.849875240936729E+08, -6.121264950681344E+07, -8.832031941455857E+07,
2451339.611655093, A.D. 1999-Jun-10 02:40:47.0000, -2.848178457747749E+08, -6.296287309573209E+07, -8.815685219296648E+07,
2451340.611655093, A.D. 1999-Jun-11 02:40:47.0000, -2.846381959400179E+08, -6.471089235128830E+07, -8.799029830515864E+07,
2451341.611655093, A.D. 1999-Jun-12 02:40:47.0000, -2.844485956031276E+08, -6.645664940783888E+07, -8.782066813236639E+07,
2451342.611655093, A.D. 1999-Jun-13 02:40:47.0000, -2.842490660276968E+08, -6.820008664132424E+07, -8.764797212142023E+07,
2451343.611655093, A.D. 1999-Jun-14 02:40:47.0000, -2.840396287249232E+08, -6.994114666947140E+07, -8.747222078404054E+07,
2451344.611655093, A.D. 1999-Jun-15 02:40:47.0000, -2.838203054513693E+08, -7.167977235196714E+07, -8.729342469613303E+07,
2451345.611655093, A.D. 1999-Jun-16 02:40:47.0000, -2.835911182067472E+08, -7.341590679060474E+07, -8.711159449708889E+07,
2451346.611655093, A.D. 1999-Jun-17 02:40:47.0000, -2.833520892317265E+08, -7.514949332940817E+07, -8.692674088909018E+07,
2451347.611655093, A.D. 1999-Jun-18 02:40:47.0000, -2.831032410057662E+08, -7.688047555473454E+07, -8.673887463642028E+07,
2451348.611655093, A.D. 1999-Jun-19 02:40:47.0000, -2.828445962449696E+08, -7.860879729535785E+07, -8.654800656477967E+07,
2451349.611655093, A.D. 1999-Jun-20 02:40:47.0000, -2.825761778999621E+08, -8.033440262253544E+07, -8.635414756060739E+07,
2451350.611655093, A.D. 1999-Jun-21 02:40:47.0000, -2.822980091537905E+08, -8.205723585005808E+07, -8.615730857040805E+07,
2451351.611655093, A.D. 1999-Jun-22 02:40:47.0000, -2.820101134198431E+08, -8.377724153428529E+07, -8.595750060008447E+07,
2451352.611655093, A.D. 1999-Jun-23 02:40:47.0000, -2.817125143397914E+08, -8.549436447416630E+07, -8.575473471427663E+07,
2451353.611655093, A.D. 1999-Jun-24 02:40:47.0000, -2.814052357815498E+08, -8.720854971124721E+07, -8.554902203570585E+07,
