JDTDB,Calendar Date (TDB),X,Y,Z,
2451422.747037037, A.D. 1999-Sep-01 05:55:44.0000, -4.692235225020806E+07,  1.526863052763503E+08,  8.297797723339140E+06,
2451423.747037037, A.D. 1999-Sep-02 05:55:44.0000, -4.939571168323951E+07,  1.518198616597351E+08,  8.046380120938987E+06,
2451424.747037037, A.D. 1999-Sep-03 05:55:44.0000, -5.185709176877569E+07,  1.509165989897052E+08,  7.793011139558971E+06,
2451425.747037037, A.D. 1999-Sep-04 05:55:44.0000, -5.430587472463690E+07,  1.499766755642098E+08,  7.537749088784881E+06,
2451426.747037037, A.D. 1999-Sep-05 05:55:44.0000, -5.674144494402774E+07,  1.490002623428598E+08,  7.280653094332539E+06,
2451427.747037037, A.D. 1999-Sep-06 05:55:44.0000, -5.916318932209974E+07,  1.479875429287442E+08,  7.021783072274305E+06,
2451428.747037037, A.D. 1999-Sep-07 05:55:44.0000, -6.157049758297778E+07,  1.469387135396764E+08,  6.761199702413619E+06,
2451429.747037037, A.D. 1999-Sep-08 05:55:44.0000, -6.396276260683957E+07,  1.458539829688037E+08,  6.498964400833733E+06,
2451430.747037037, A.D. 1999-Sep-09 05:55:44.0000, -6.633938075663061E+07,  1.447335725345329E+08,  6.235139291648485E+06,
2451431.747037037, A.D. 1999-Sep-10 05:55:44.0000, -6.869975220399216E+07,  1.435777160197432E+08,  5.969787177985139E+06,
2451432.747037037, A.D. 1999-Sep-11 05:55:44.0000, -7.104328125397666E+07,  1.423866596002781E+08,  5.702971512230076E+06,
2451433.747037037, A.D. 1999-Sep-12 05:55:44.0000, -7.336937666812252E+07,  1.411606617627282E+08,  5.434756365570866E+06,
2451434.747037037, A.D. 1999-Sep-13 05:55:44.0000, -7.567745198545948E+07,  1.398999932115372E+08,  5.165206396868445E+06,
2451435.747037037, A.D. 1999-Sep-14 05:55:44.0000, -7.796692584101613E+07,  1.386049367654840E+08,  4.894386820896246E+06,
2451436.747037037, A.D. 1999-Sep-15 05:55:44.0000, -8.023722228140216E+07,  1.372757872436143E+08,  4.622363375983186E+06,
2451437.747037037, A.D. 1999-Sep-16 05:55:44.0000, -8.248777107704198E+07,  1.359128513407175E+08,  4.349202291099593E+06,
2451438.747037037, A.D. 1999-Sep-17 05:55:44.0000, -8.471800803063835E+07,  1.345164474924622E+08,  4.074970252426043E+06,
2451439.747037037, A.D. 1999-Sep-18 05:55:44.0000, -8.692737528145176E+07,  1.330869057303260E+08,  3.799734369446717E+06,
2451440.747037037, A.D. 1999-Sep-19 05:55:44.0000, -8.911532160498600E+07,  1.316245675264753E+08,  3.523562140609257E+06,
2451441.747037037, A.D. 1999-Sep-20 05:55:44.0000, -9.128130270767823E+07,  1.301297856287683E+08,  3.246521418594733E+06,
2451442.747037037, A.D. 1999-Sep-21 05:55:44.0000, -9.342478151620036E+07,  1.286029238860762E+08,  2.968680375242077E+06,
2451443.747037037, A.D. 1999-Sep-22 05:55:44.0000, -9.554522846098706E+07,  1.270443570641342E+08,  2.690107466171488E+06,
2451444.747037037, A.D. 1999-Sep-23 05:55:44.0000, -9.764212175361772E+07,  1.254544706521537E+08,  2.410871395153046E+06,
2451445.747037037, A.D. 1999-Sep-24 05:55:44.0000, -9.971494765768851E+07,  1.238336606604414E+08,  2.131041078266196E+06,
2451446.747037037, A.D. 1999-Sep-25 05:55:44.0000, -1.017632007528259E+08,  1.221823334092943E+08,  1.850685607896872E+06,
2451447.747037037, A.D. 1999-Sep-26 05:55:44.0000, -1.037863841915030E+08,  1.205009053094469E+08,  1.569874216618992E+06,
2451448.747037037, A.D. 1999-Sep-27 05:55:44.0000, -1.057840099483372E+08,  1.187898026343714E+08,  1.288676241007477E+06,
2451449.747037037, A.D. 1999-Sep-28 05:55:44.0000, -1.077555990615594E+08,  1.170494612847390E+08,  1.007161085429482E+06,
2451450.747037037, A.D. 1999-Sep-29 05:55:44.0000, -1.097006818663623E+08,  1.152803265453698E+08,  7.253981858611554E+05,
2451451.747037037, A.D. 1999-Sep-30 05:55:44.0000, -1.116187982198519E+08,  1.134828528350068E+08,  4.434569737764150E+05,
2451452.747037037, A.D. 1999-Oct-01 05:55:44.0000, -1.135094977173410E+08,  1.116575034492668E+08,  1.614068401542827E+05,
2451453.747037037, A.D. 1999-Oct-02 05:55:44.0000, -1.153723398997431E+08,  1.098047502971272E+08, -1.206829003494456E+05,
2451454.747037037, A.D. 1999-Oct-03 05:55:44.0000, -1.172068944518412E+08,  1.079250736313203E+08, -4.027430450203717E+05,
2451455.747037037, A.D. 1999-Oct-04 05:55:44.0000, -1.190127413912270E+08,  1.060189617730165E+08, -6.847045384491608E+05,
2451456.747037037, A.D. 1999-Oct-05 05:55:44.0000, -1.207894712477200E+08,  1.040869108311834E+08, -9.664985075965077E+05,
2451457.747037037, A.D. 1999-Oct-06 05:55:44.0000, -1.225366852331007E+08,  1.021294244170175E+08, -1.248056296516255E+06,
2451458.747037037, A.D. 1999-Oct-07 05:55:44.0000, -1.242539954010077E+08,  1.001470133538486E+08, -1.529309500694625E+06,
2451459.747037037, A.D. 1999-Oct-08 05:55:44.0000, -1.259410247968682E+08,  9.814019538292348E+07, -1.810190000964485E+06,
2451460.747037037, A.D. 1999-Oct-09 05:55:44.0000, -1.275974075977530E+08,  9.610949486548060E+07, -2.090629996954687E+06,
2451461.747037037, A.D. 1999-Oct-10 05:55:44.0000, -1.292227892420654E+08,  9.405544248152542E+07, -2.370562040035892E+06,
2451462.747037037, A.D. 1999-Oct-11 05:55:44.0000, -1.308168265489918E+08,  9.197857492572394E+07, -2.649919065725621E+06,
2451463.747037037, A.D. 1999-Oct-12 05:55:44.0000, -1.323791878276654E+08,  8.987943460082774E+07, -2.928634425516490E+06,
2451464.747037037, A.D. 1999-Oct-13 05:55:44.0000, -1.339095529760087E+08,  8.775856930904599E+07, -3.206641918093503E+06,
2451465.747037037, A.D. 1999-Oct-14 05:55:44.0000, -1.354076135692443E+08,  8.561653194177724E+07, -3.483875819907181E+06,
2451466.747037037, A.D. 1999-Oct-15 05:55:44.0000, -1.368730729380800E+08,  8.345388016811237E+07, -3.760270915071625E+06,
2451467.747037037, A.D. 1999-Oct-16 05:55:44.0000, -1.383056462365925E+08,  8.127117612251526E+07, -4.035762524557706E+06,
2451468.747037037, A.D. 1999-Oct-17 05:55:44.0000, -1.397050604998555E+08,  7.906898609208515E+07, -4.310286534653649E+06,
2451469.747037037, A.D. 1999-Oct-18 05:55:44.0000, -1.410710546913715E+08,  7.684788020379739E+07, -4.583779424666733E+06,
2451470.747037037, A.D. 1999-Oct-19 05:55:44.0000, -1.424033797403882E+08,  7.460843211211467E+07, -4.856178293841962E+06,
2451471.747037037, A.D. 1999-Oct-20 05:55:44.0000, -1.437017985691941E+08,  7.235121868735304E+07, -5.127420887474980E+06,
2451472.747037037, A.D. 1999-Oct-21 05:55:44.0000, -1.449660861105061E+08,  7.007681970517915E+07, -5.397445622198652E+06,
2451473.747037037, A.D. 1999-Oct-22 05:55:44.0000, -1.461960293150778E+08,  6.778581753760689E+07, -5.666191610424377E+06,
2451474.747037037, A.D. 1999-Oct-23 05:55:44.0000, -1.473914271496709E+08,  6.547879684585194E+07, -5.933598683921207E+06,
2451475.747037037, A.D. 1999-Oct-24 05:55:44.0000, -1.485520905855476E+08,  6.315634427539299E+07, -6.199607416517563E+06,
2451476.747037037, A.D. 1999-Oct-25 05:55:44.0000, -1.496778425776555E+08,  6.081904815357757E+07, -6.464159145912359E+06,
2451477.747037037, A.D. 1999-Oct-26 05:55:44.0000, -1.507685180346899E+08,  5.846749819009944E+07, -6.727195994583862E+06,
2451478.747037037, A.D. 1999-Oct-27 05:55:44.0000, -1.518239637802294E+08,  5.610228518066250E+07, -6.988660889786987E+06,
2451479.747037037, A.D. 1999-Oct-28 05:55:44.0000, -1.528440385051536E+08,  5.372400071413448E+07, -7.248497582631035E+06,
2451480.747037037, A.D. 1999-Oct-29 05:55:44.0000, -1.538286127115619E+08,  5.133323688348044E+07, -7.506650666231839E+06,
2451481.747037037, A.D. 1999-Oct-30 05:55:44.0000, -1.547775686484212E+08,  4.893058600075389E+07, -7.763065592934188E+06,
2451482.747037037, A.D. 1999-Oct-31 05:55:44.0000, -1.556908002391823E+08,  4.651664031640967E+07, -8.017688690601887E+06,
2451483.747037037, A.D. 1999-Nov-01 05:55:44.0000, -1.565682130016090E+08,  4.409199174318935E+07, -8.270467177974651E+06,
2451484.747037037, A.D. 1999-Nov-02 05:55:44.0000, -1.574097239600750E+08,  4.165723158481652E+07, -8.521349179092471E+06,
2451485.747037037, A.D. 1999-Nov-03 05:55:44.0000, -1.582152615505884E+08,  3.921295026972549E+07, -8.770283736789998E+06,
2451486.747037037, A.D. 1999-Nov-04 05:55:44.0000, -1.589847655188105E+08,  3.675973709003320E+07, -9.017220825264573E+06,
2451487.747037037, A.D. 1999-Nov-05 05:55:44.0000, -1.597181868113401E+08,  3.429817994595038E+07, -9.262111361723308E+06,
2451488.747037037, A.D. 1999-Nov-06 05:55:44.0000, -1.604154874605386E+08,  3.182886509581430E+07, -9.504907217115859E+06,
2451489.747037037, A.D. 1999-Nov-07 05:55:44.0000, -1.610766404631788E+08,  2.935237691191208E+07, -9.745561225960840E+06,
2451490.747037037, A.D. 1999-Nov-08 05:55:44.0000, -1.617016296531961E+08,  2.686929764224946E+07, -9.984027195275046E+06,
2451491.747037037, A.D. 1999-Nov-09 05:55:44.0000, -1.622904495688362E+08,  2.438020717840724E+07, -1.022025991261560E+07,
2451492.747037037, A.D. 1999-Nov-10 05:55:44.0000, -1.628431053144786E+08,  2.188568282961264E+07, -1.045421515324671E+07,
2451493.747037037, A.D. 1999-Nov-11 05:55:44.0000, -1.633596124174379E+08,  1.938629910314125E+07, -1.068584968644301E+07,
2451494.747037037, A.D. 1999-Nov-12 05:55:44.0000, -1.638399966800285E+08,  1.688262749114899E+07, -1.091512128094266E+07,
2451495.747037037, A.D. 1999-Nov-13 05:55:44.0000, -1.642842940271920E+08,  1.437523626402008E+07, -1.114198870956470E+07,
2451496.747037037, A.D. 1999-Nov-14 05:55:44.0000, -1.646925503499806E+08,  1.186469027030192E+07, -1.136641175300541E+07,
2451497.747037037, A.D. 1999-Nov-15 05:55:44.0000, -1.650648213451921E+08,  9.351550743281733E+06, -1.158835120282983E+07,
2451498.747037037, A.D. 1999-Nov-16 05:55:44.0000, -1.654011723514492E+08,  6.836375114243757E+06, -1.180776886367559E+07,
2451499.747037037, A.D. 1999-Nov-17 05:55:44.0000, -1.657016781820113E+08,  4.319716832429555E+06, -1.202462755468725E+07,
2451500.747037037, A.D. 1999-Nov-18 05:55:44.0000, -1.659664229546001E+08,  1.802125191708858E+06, -1.223889111020101E+07,
2451501.747037037, A.D. 1999-Nov-19 05:55:44.0000, -1.661954999185120E+08, -7.158548360454370E+05, -1.245052437970020E+07,
2451502.747037037, A.D. 1999-Nov-20 05:55:44.0000, -1.663890112792832E+08, -3.233682760895936E+06, -1.265949322706364E+07,
2451503.747037037, A.D. 1999-Nov-21 05:55:44.0000, -1.665470680211575E+08, -5.750822728120037E+06, -1.286576452912937E+07,
2451504.747037037, A.D. 1999-Nov-22 05:55:44.0000, -1.666697897276019E+08, -8.266743664862117E+06, -1.306930617359714E+07,
2451505.747037037, A.D. 1999-Nov-23 05:55:44.0000, -1.667573044001023E+08, -1.078091942019477E+07, -1.327008705629309E+07,
2451506.747037037, A.D. 1999-Nov-24 05:55:44.0000, -1.668097482754720E+08, -1.329282889862840E+07, -1.346807707781915E+07,
2451507.747037037, A.D. 1999-Nov-25 05:55:44.0000, -1.668272656418934E+08, -1.580195618711178E+07, -1.366324713961050E+07,
2451508.747037037, A.D. 1999-Nov-26 05:55:44.0000, -1.668100086539202E+08, -1.830779067556818E+07, -1.385556913942284E+07,
2451509.747037037, A.D. 1999-Nov-27 05:55:44.0000, -1.667581371466576E+08, -2.080982717102051E+07, -1.404501596627073E+07,
2451510.747037037, A.D. 1999-Nov-28 05:55:44.0000, -1.666718184493445E+08, -2.330756600536441E+07, -1.423156149483865E+07,
2451511.747037037, A.D. 1999-Nov-29 05:55:44.0000, -1.665512271985523E+08, -2.580051313685715E+07, -1.441518057938527E+07,
2451512.747037037, A.D. 1999-Nov-30 05:55:44.0000, -1.663965451512152E+08, -2.828818024540058E+07, -1.459584904716188E+07,
2451513.747037037, A.D. 1999-Dec-01 05:55:44.0000, -1.662079609977001E+08, -3.077008482170550E+07, -1.477354369136580E+07,
2451514.747037037, A.D. 1999-Dec-02 05:55:44.0000, -1.659856701751159E+08, -3.324575025043383E+07, -1.494824226365000E+07,
2451515.747037037, A.D. 1999-Dec-03 05:55:44.0000, -1.657298746810550E+08, -3.571470588742211E+07, -1.511992346620970E+07,
2451516.747037037, A.D. 1999-Dec-04 05:55:44.0000, -1.654407828879525E+08, -3.817648713109727E+07, -1.528856694346740E+07,
2451517.747037037, A.D. 1999-Dec-05 05:55:44.0000, -1.651186093582363E+08, -4.063063548820108E+07, -1.545415327337747E+07,
2451518.747037037, A.D. 1999-Dec-06 05:55:44.0000, -1.647635746604359E+08, -4.307669863394451E+07, -1.561666395837134E+07,
2451519.747037037, A.D. 1999-Dec-07 05:55:44.0000, -1.643759051864055E+08, -4.551423046671677E+07, -1.577608141596446E+07,
2451520.747037037, A.D. 1999-Dec-08 05:55:44.0000, -1.639558329698116E+08, -4.794279115747604E+07, -1.593238896904537E+07,
2451521.747037037, A.D. 1999-Dec-09 05:55:44.0000, -1.635035955060250E+08, -5.036194719395268E+07, -1.608557083586764E+07,
2451522.747037037, A.D. 1999-Dec-10 05:55:44.0000, -1.630194355735488E+08, -5.277127141979771E+07, -1.623561211976455E+07,
2451523.747037037, A.D. 1999-Dec-11 05:55:44.0000, -1.625036010571083E+08, -5.517034306880925E+07, -1.638249879860605E+07,
2451524.747037037, A.D. 1999-Dec-12 05:55:44.0000, -1.619563447725192E+08, -5.755874779437306E+07, -1.652621771401735E+07,
2451525.747037037, A.D. 1999-Dec-13 05:55:44.0000, -1.613779242934431E+08, -5.993607769425325E+07, -1.666675656037794E+07,
2451526.747037037, A.D. 1999-Dec-14 05:55:44.0000, -1.607686017801353E+08, -6.230193133087048E+07, -1.680410387361913E+07,
2451527.747037037, A.D. 1999-Dec-15 05:55:44.0000, -1.601286438102788E+08, -6.465591374720543E+07, -1.693824901983832E+07,
2451528.747037037, A.D. 1999-Dec-16 05:55:44.0000, -1.594583212119935E+08, -6.699763647846523E+07, -1.706918218374687E+07,
2451529.747037037, A.D. 1999-Dec-17 05:55:44.0000, -1.587579088991056E+08, -6.932671755965199E+07, -1.719689435696910E+07,
2451530.747037037, A.D. 1999-Dec-18 05:55:44.0000, -1.580276857087518E+08, -7.164278152917090E+07, -1.732137732620881E+07,
2451531.747037037, A.D. 1999-Dec-19 05:55:44.0000, -1.572679342413877E+08, -7.394545942861588E+07, -1.744262366129853E+07,
2451532.747037037, A.D. 1999-Dec-20 05:55:44.0000, -1.564789407032682E+08, -7.623438879887010E+07, -1.756062670314829E+07,
2451533.747037037, A.D. 1999-Dec-21 05:55:44.0000, -1.556609947514550E+08, -7.850921367265752E+07, -1.767538055160804E+07,
2451534.747037037, A.D. 1999-Dec-22 05:55:44.0000, -1.548143893414049E+08, -8.076958456368154E+07, -1.778688005325851E+07,
2451535.747037037, A.D. 1999-Dec-23 05:55:44.0000, -1.539394205771884E+08, -8.301515845248385E+07, -1.789512078914467E+07,
2451536.747037037, A.D. 1999-Dec-24 05:55:44.0000, -1.530363875643772E+08, -8.524559876915722E+07, -1.800009906246505E+07,
2451537.747037037, A.D. 1999-Dec-25 05:55:44.0000, -1.521055922656406E+08, -8.746057537304327E+07, -1.810181188623021E+07,
2451538.747037037, A.D. 1999-Dec-26 05:55:44.0000, -1.511473393590806E+08, -8.965976452954459E+07, -1.820025697090253E+07,
2451539.747037037, A.D. 1999-Dec-27 05:55:44.0000, -1.501619360993337E+08, -9.184284888417906E+07, -1.829543271202959E+07,
2451540.747037037, A.D. 1999-Dec-28 05:55:44.0000, -1.491496921814620E+08, -9.400951743400259E+07, -1.838733817788221E+07,
2451541.747037037, A.D. 1999-Dec-29 05:55:44.0000, -1.481109196076498E+08, -9.615946549652348E+07, -1.847597309710845E+07,
2451542.747037037, A.D. 1999-Dec-30 05:55:44.0000, -1.470459325567225E+08, -9.829239467623053E+07, -1.856133784641382E+07,
