JDTDB,Calendar Date (TDB),X,Y,Z,
2451329.011956018, A.D. 1999-May-30 12:17:13.0000,  2.528860496279705E+08,  1.315231480896987E+07,  7.126643138458383E+07,
2451330.011956018, A.D. 1999-May-31 12:17:13.0000,  2.525029769486856E+08,  1.499968090577877E+07,  7.077398687946574E+07,
2451331.011956018, A.D. 1999-Jun-01 12:17:13.0000,  2.521061020811130E+08,  1.684622800851624E+07,  7.027767258890016E+07,
2451332.011956018, A.D. 1999-Jun-02 12:17:13.0000,  2.516953831234348E+08,  1.869185092032909E+07,  6.977749791639124E+07,
2451333.011956018, A.D. 1999-Jun-03 12:17:13.0000,  2.512707786726780E+08,  2.053644352971537E+07,  6.927347260040531E+07,
2451334.011956018, A.D. 1999-Jun-04 12:17:13.0000,  2.508322478385895E+08,  2.237989880662136E+07,  6.876560671922259E+07,
2451335.011956018, A.D. 1999-Jun-05 12:17:13.0000,  2.503797502577982E+08,  2.422210879867643E+07,  6.825391069582452E+07,
2451336.011956018, A.D. 1999-Jun-06 12:17:13.0000,  2.499132461082605E+08,  2.606296462758408E+07,  6.773839530281778E+07,
2451337.011956018, A.D. 1999-Jun-07 12:17:13.0000,  2.494326961239843E+08,  2.790235648568413E+07,  6.721907166739516E+07,
2451338.011956018, A.D. 1999-Jun-08 12:17:13.0000,  2.489380616100245E+08,  2.974017363269811E+07,  6.669595127633388E+07,
2451339.011956018, A.D. 1999-Jun-09 12:17:13.0000,  2.484293044577437E+08,  3.157630439266710E+07,  6.616904598103147E+07,
2451340.011956018, A.D. 1999-Jun-10 12:17:13.0000,  2.479063871603305E+08,  3.341063615108903E+07,  6.563836800257889E+07,
2451341.011956018, A.D. 1999-Jun-11 12:17:13.0000,  2.473692728285725E+08,  3.524305535226067E+07,  6.510392993687062E+07,
2451342.011956018, A.D. 1999-Jun-12 12:17:13.0000,  2.468179252068773E+08,  3.707344749682821E+07,  6.456574475975057E+07,
2451343.011956018, A.D. 1999-Jun-13 12:17:13.0000,  2.462523086895418E+08,  3.890169713955013E+07,  6.402382583219300E+07,
2451344.011956018, A.D. 1999-Jun-14 12:17:13.0000,  2.456723883372677E+08,  4.072768788727623E+07,  6.347818690551709E+07,
2451345.011956018, A.D. 1999-Jun-15 12:17:13.0000,  2.450781298939209E+08,  4.255130239714784E+07,  6.292884212663385E+07,
2451346.011956018, A.D. 1999-Jun-16 12:17:13.0000,  2.444694998035387E+08,  4.437242237502240E+07,  6.237580604332404E+07,
2451347.011956018, A.D. 1999-Jun-17 12:17:13.0000,  2.438464652275815E+08,  4.619092857412846E+07,  6.181909360954508E+07,
2451348.011956018, A.D. 1999-Jun-18 12:17:13.0000,  2.432089940624337E+08,  4.800670079395700E+07,  6.125872019076596E+07,
2451349.011956018, A.D. 1999-Jun-19 12:17:13.0000,  2.425570549571506E+08,  4.981961787939478E+07,  6.069470156932773E+07,
2451350.011956018, A.D. 1999-Jun-20 12:17:13.0000,  2.418906173314570E+08,  5.162955772010702E+07,  6.012705394982871E+07,
2451351.011956018, A.D. 1999-Jun-21 12:17:13.0000,  2.412096513939933E+08,  5.343639725017628E+07,  5.955579396453173E+07,
2451352.011956018, A.D. 1999-Jun-22 12:17:13.0000,  2.405141281608137E+08,  5.524001244800551E+07,  5.898093867879216E+07,
2451353.011956018, A.D. 1999-Jun-23 12:17:13.0000,  2.398040194741349E+08,  5.704027833649282E+07,  5.840250559650448E+07,
2451354.011956018, A.D. 1999-Jun-24 12:17:13.0000,  2.390792980213358E+08,  5.883706898348664E+07,  5.782051266556592E+07,
2451355.011956018, A.D. 1999-Jun-25 12:17:13.0000,  2.383399373542080E+08,  6.063025750252939E+07,  5.723497828335424E+07,
2451356.011956018, A.D. 1999-Jun-26 12:17:13.0000,  2.375859119084574E+08,  6.241971605389854E+07,  5.664592130221874E+07,
2451357.011956018, A.D. 1999-Jun-27 12:17:13.0000,  2.368171970234556E+08,  6.420531584595399E+07,  5.605336103498098E+07,
2451358.011956018, A.D. 1999-Jun-28 12:17:13.0000,  2.360337689622402E+08,  6.598692713680080E+07,  5.545731726044436E+07,
2451359.011956018, A.D. 1999-Jun-29 12:17:13.0000,  2.352356049317637E+08,  6.776441923627639E+07,  5.485781022890893E+07,
2451360.011956018, A.D. 1999-Jun-30 12:17:13.0000,  2.344226831033883E+08,  6.953766050827169E+07,  5.425486066768988E+07,
2451361.011956018, A.D. 1999-Jul-01 12:17:13.0000,  2.335949826336258E+08,  7.130651837339592E+07,  5.364848978663711E+07,
2451362.011956018, A.D. 1999-Jul-02 12:17:13.0000,  2.327524836851211E+08,  7.307085931199424E+07,  5.303871928365260E+07,
2451363.011956018, A.D. 1999-Jul-03 12:17:13.0000,  2.318951674478753E+08,  7.483054886752814E+07,  5.242557135020387E+07,
2451364.011956018, A.D. 1999-Jul-04 12:17:13.0000,  2.310230161607079E+08,  7.658545165032873E+07,  5.180906867682999E+07,
2451365.011956018, A.D. 1999-Jul-05 12:17:13.0000,  2.301360131329541E+08,  7.833543134173264E+07,  5.118923445863767E+07,
2451366.011956018, A.D. 1999-Jul-06 12:17:13.0000,  2.292341427663945E+08,  8.008035069861013E+07,  5.056609240078422E+07,
2451367.011956018, A.D. 1999-Jul-07 12:17:13.0000,  2.283173905774139E+08,  8.182007155829664E+07,  4.993966672394463E+07,
2451368.011956018, A.D. 1999-Jul-08 12:17:13.0000,  2.273857432193851E+08,  8.355445484393688E+07,  4.930998216975906E+07,
2451369.011956018, A.D. 1999-Jul-09 12:17:13.0000,  2.264391885052747E+08,  8.528336057025248E+07,  4.867706400625790E+07,
2451370.011956018, A.D. 1999-Jul-10 12:17:13.0000,  2.254777154304653E+08,  8.700664784974331E+07,  4.804093803326104E+07,
2451371.011956018, A.D. 1999-Jul-11 12:17:13.0000,  2.245013141957911E+08,  8.872417489933275E+07,  4.740163058774748E+07,
2451372.011956018, A.D. 1999-Jul-12 12:17:13.0000,  2.235099762307800E+08,  9.043579904746793E+07,  4.675916854919191E+07,
2451373.011956018, A.D. 1999-Jul-13 12:17:13.0000,  2.225036942170990E+08,  9.214137674168484E+07,  4.611357934486475E+07,
2451374.011956018, A.D. 1999-Jul-14 12:17:13.0000,  2.214824621121961E+08,  9.384076355664930E+07,  4.546489095509121E+07,
2451375.011956018, A.D. 1999-Jul-15 12:17:13.0000,  2.204462751731324E+08,  9.553381420268455E+07,  4.481313191846639E+07,
2451376.011956018, A.D. 1999-Jul-16 12:17:13.0000,  2.193951299805999E+08,  9.722038253479549E+07,  4.415833133702136E+07,
2451377.011956018, A.D. 1999-Jul-17 12:17:13.0000,  2.183290244631160E+08,  9.890032156220101E+07,  4.350051888133670E+07,
2451378.011956018, A.D. 1999-Jul-18 12:17:13.0000,  2.172479579213896E+08,  1.005734834583844E+08,  4.283972479559921E+07,
2451379.011956018, A.D. 1999-Jul-19 12:17:13.0000,  2.161519310528504E+08,  1.022397195716731E+08,  4.217597990259703E+07,
2451380.011956018, A.D. 1999-Jul-20 12:17:13.0000,  2.150409459763335E+08,  1.038988804363577E+08,  4.150931560864916E+07,
2451381.011956018, A.D. 1999-Jul-21 12:17:13.0000,  2.139150062569121E+08,  1.055508157843619E+08,  4.083976390846424E+07,
2451382.011956018, A.D. 1999-Jul-22 12:17:13.0000,  2.127741169308688E+08,  1.071953745574728E+08,  4.016735738992440E+07,
