JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.495023148, A.D. 1998-Dec-15 23:52:50.0000,  2.612705995837048E+07,  2.224668037213785E+08, -9.906270833307093E+07,
2451164.495023148, A.D. 1998-Dec-16 23:52:50.0000,  2.382036712979750E+07,  2.221439033041083E+08, -9.940067124573258E+07,
2451165.495023148, A.D. 1998-Dec-17 23:52:50.0000,  2.151206039538992E+07,  2.218059513508631E+08, -9.973189904026610E+07,
2451166.495023148, A.D. 1998-Dec-18 23:52:50.0000,  1.920228921235913E+07,  2.214528993437331E+08, -1.000563371605691E+08,
2451167.495023148, A.D. 1998-Dec-19 23:52:50.0000,  1.689120467469386E+07,  2.210847005957186E+08, -1.003739315641765E+08,
2451168.495023148, A.D. 1998-Dec-20 23:52:50.0000,  1.457895948802993E+07,  2.207013102911824E+08, -1.006846287466440E+08,
2451169.495023148, A.D. 1998-Dec-21 23:52:50.0000,  1.226570794312862E+07,  2.203026855259790E+08, -1.009883757660678E+08,
2451170.495023148, A.D. 1998-Dec-22 23:52:50.0000,  9.951605887957282E+06,  2.198887853472145E+08, -1.012851202677211E+08,
2451171.495023148, A.D. 1998-Dec-23 23:52:50.0000,  7.636810698366407E+06,  2.194595707925926E+08, -1.015748105087884E+08,
2451172.495023148, A.D. 1998-Dec-24 23:52:50.0000,  5.321481247360617E+06,  2.190150049292992E+08, -1.018573953831767E+08,
2451173.495023148, A.D. 1998-Dec-25 23:52:50.0000,  3.005777872962200E+06,  2.185550528923799E+08, -1.021328244463850E+08,
2451174.495023148, A.D. 1998-Dec-26 23:52:50.0000,  6.898623446679877E+05,  2.180796819225632E+08, -1.024010479404080E+08,
2451175.495023148, A.D. 1998-Dec-27 23:52:50.0000, -1.626102171497831E+06,  2.175888614034830E+08, -1.026620168186553E+08,
2451176.495023148, A.D. 1998-Dec-28 23:52:50.0000, -3.941951149330546E+06,  2.170825628982545E+08, -1.029156827708609E+08,
2451177.495023148, A.D. 1998-Dec-29 23:52:50.0000, -6.257518740185004E+06,  2.165607601853554E+08, -1.031619982479622E+08,
2451178.495023148, A.D. 1998-Dec-30 23:52:50.0000, -8.572637812100738E+06,  2.160234292937661E+08, -1.034009164869231E+08,
