JDTDB,Calendar Date (TDB),X,Y,Z,
2451391.075162037, A.D. 1999-Jul-31 13:48:14.0000,  1.028863419433269E+08, -2.753466732648110E+08, -1.090123586694226E+06,
2451392.075162037, A.D. 1999-Aug-01 13:48:14.0000,  1.042208256002967E+08, -2.748573941930960E+08, -1.087352693440795E+06,
2451393.075162037, A.D. 1999-Aug-02 13:48:14.0000,  1.055512435327992E+08, -2.743573940531033E+08, -1.084539365929276E+06,
2451394.075162037, A.D. 1999-Aug-03 13:48:14.0000,  1.068775441629247E+08, -2.738466931823905E+08, -1.081683716999769E+06,
2451395.075162037, A.D. 1999-Aug-04 13:48:14.0000,  1.081996758859638E+08, -2.733253118324910E+08, -1.078785859170184E+06,
2451396.075162037, A.D. 1999-Aug-05 13:48:14.0000,  1.095175870651761E+08, -2.727932701709733E+08, -1.075845904652223E+06,
2451397.075162037, A.D. 1999-Aug-06 13:48:14.0000,  1.108312260265739E+08, -2.722505882835228E+08, -1.072863965368122E+06,
2451398.075162037, A.D. 1999-Aug-07 13:48:14.0000,  1.121405410537228E+08, -2.716972861760482E+08, -1.069840152967855E+06,
2451399.075162037, A.D. 1999-Aug-08 13:48:14.0000,  1.134454803825571E+08, -2.711333837768083E+08, -1.066774578847662E+06,
2451400.075162037, A.D. 1999-Aug-09 13:48:14.0000,  1.147459921962114E+08, -2.705589009385610E+08, -1.063667354169250E+06,
2451401.075162037, A.D. 1999-Aug-10 13:48:14.0000,  1.160420246198673E+08, -2.699738574407305E+08, -1.060518589879319E+06,
2451402.075162037, A.D. 1999-Aug-11 13:48:14.0000,  1.173335257156154E+08, -2.693782729915926E+08, -1.057328396730140E+06,
2451403.075162037, A.D. 1999-Aug-12 13:48:14.0000,  1.186204434773305E+08, -2.687721672304723E+08, -1.054096885299921E+06,
2451404.075162037, A.D. 1999-Aug-13 13:48:14.0000,  1.199027258255578E+08, -2.681555597299529E+08, -1.050824166013122E+06,
2451405.075162037, A.D. 1999-Aug-14 13:48:14.0000,  1.211803206024069E+08, -2.675284699980910E+08, -1.047510349159792E+06,
2451406.075162037, A.D. 1999-Aug-15 13:48:14.0000,  1.224531755664480E+08, -2.668909174806344E+08, -1.044155544913396E+06,
2451407.075162037, A.D. 1999-Aug-16 13:48:14.0000,  1.237212383876033E+08, -2.662429215632403E+08, -1.040759863346338E+06,
2451408.075162037, A.D. 1999-Aug-17 13:48:14.0000,  1.249844566420247E+08, -2.655845015736907E+08, -1.037323414441973E+06,
2451409.075162037, A.D. 1999-Aug-18 13:48:14.0000,  1.262427778069470E+08, -2.649156767841085E+08, -1.033846308102503E+06,
2451410.075162037, A.D. 1999-Aug-19 13:48:14.0000,  1.274961492555045E+08, -2.642364664131747E+08, -1.030328654152229E+06,
2451411.075162037, A.D. 1999-Aug-20 13:48:14.0000,  1.287445182515020E+08, -2.635468896283589E+08, -1.026770562335193E+06,
2451412.075162037, A.D. 1999-Aug-21 13:48:14.0000,  1.299878319441277E+08, -2.628469655481691E+08, -1.023172142308205E+06,
2451413.075162037, A.D. 1999-Aug-22 13:48:14.0000,  1.312260373626047E+08, -2.621367132444434E+08, -1.019533503629148E+06,
2451414.075162037, A.D. 1999-Aug-23 13:48:14.0000,  1.324590814107792E+08, -2.614161517446923E+08, -1.015854755742848E+06,
2451415.075162037, A.D. 1999-Aug-24 13:48:14.0000,  1.336869108616517E+08, -2.606853000345155E+08, -1.012136007965416E+06,
2451416.075162037, A.D. 1999-Aug-25 13:48:14.0000,  1.349094723518597E+08, -2.599441770601025E+08, -1.008377369469956E+06,
2451417.075162037, A.D. 1999-Aug-26 13:48:14.0000,  1.361267123761284E+08, -2.591928017308294E+08, -1.004578949275523E+06,
2451418.075162037, A.D. 1999-Aug-27 13:48:14.0000,  1.373385772817071E+08, -2.584311929219530E+08, -1.000740856241390E+06,
2451419.075162037, A.D. 1999-Aug-28 13:48:14.0000,  1.385450132628063E+08, -2.576593694774000E+08, -9.968631990674138E+05,
2451420.075162037, A.D. 1999-Aug-29 13:48:14.0000,  1.397459663550496E+08, -2.568773502126419E+08, -9.929460863016397E+05,
2451421.075162037, A.D. 1999-Aug-30 13:48:14.0000,  1.409413824299490E+08, -2.560851539176444E+08, -9.889896263547838E+05,
2451422.075162037, A.D. 1999-Aug-31 13:48:14.0000,  1.421312071894073E+08, -2.552827993598763E+08, -9.849939275204837E+05,
2451423.075162037, A.D. 1999-Sep-01 13:48:14.0000,  1.433153861602461E+08, -2.544703052873641E+08, -9.809590980005711E+05,
2451424.075162037, A.D. 1999-Sep-02 13:48:14.0000,  1.444938646887533E+08, -2.536476904317822E+08, -9.768852459336519E+05,
2451425.075162037, A.D. 1999-Sep-03 13:48:14.0000,  1.456665879352412E+08, -2.528149735115721E+08, -9.727724794255942E+05,
2451426.075162037, A.D. 1999-Sep-04 13:48:14.0000,  1.468335008686065E+08, -2.519721732350845E+08, -9.686209065811485E+05,
2451427.075162037, A.D. 1999-Sep-05 13:48:14.0000,  1.479945482608838E+08, -2.511193083037425E+08, -9.644306355350316E+05,
2451428.075162037, A.D. 1999-Sep-06 13:48:14.0000,  1.491496746817801E+08, -2.502563974152291E+08, -9.602017744823843E+05,
2451429.075162037, A.D. 1999-Sep-07 13:48:14.0000,  1.502988244931875E+08, -2.493834592667010E+08, -9.559344317079186E+05,
2451430.075162037, A.D. 1999-Sep-08 13:48:14.0000,  1.514419418436643E+08, -2.485005125580323E+08, -9.516287156135440E+05,
2451431.075162037, A.D. 1999-Sep-09 13:48:14.0000,  1.525789706628830E+08, -2.476075759950930E+08, -9.472847347442508E+05,
2451432.075162037, A.D. 1999-Sep-10 13:48:14.0000,  1.537098546560389E+08, -2.467046682930671E+08, -9.429025978129357E+05,
2451433.075162037, A.D. 1999-Sep-11 13:48:14.0000,  1.548345372982197E+08, -2.457918081798143E+08, -9.384824137235880E+05,
2451434.075162037, A.D. 1999-Sep-12 13:48:14.0000,  1.559529618287326E+08, -2.448690143992810E+08, -9.340242915933430E+05,
